0,-0.577,-0.259,0.769
0.009,-0.462,-0.259,0.769
0.017,-0.5,-0.259,0.769
0.026,-0.5,-0.222,0.769
0.034,-0.5,-0.222,0.769
0.043,-0.5,-0.222,0.769
0.051,-0.538,-0.259,0.769
0.06,-0.538,-0.222,0.731
0.068,-0.538,-0.222,0.692
0.077,-0.538,-0.259,0.654
0.085,-0.577,-0.259,0.654
0.094,-0.577,-0.259,0.654
0.102,-0.577,-0.259,0.692
0.111,-0.577,-0.259,0.615
0.119,-0.577,-0.259,0.615
0.128,-0.577,-0.259,0.615
0.136,-0.538,-0.259,0.615
0.145,-0.538,-0.259,0.615
0.153,-0.577,-0.259,0.615
0.162,-0.577,-0.222,0.577
0.17,-0.577,-0.185,0.538
0.179,-0.577,-0.222,0.538
0.187,-0.615,-0.185,0.615
0.196,-0.615,-0.185,0.615
0.205,-0.615,-0.185,0.615
0.214,-0.615,-0.185,0.615
0.222,-0.615,-0.185,0.615
0.231,-0.615,-0.185,0.615
0.239,-0.654,-0.185,0.615
0.248,-0.654,-0.148,0.615
0.256,-0.654,-0.148,0.615
0.265,-0.654,-0.148,0.615
0.273,-0.615,-0.148,0.615
0.282,-0.615,-0.111,0.615
0.29,-0.577,-0.111,0.615
0.299,-0.538,-0.074,0.538
0.307,-0.577,-0.074,0.538
0.316,-0.615,-0.111,0.538
0.324,-0.615,-0.111,0.538
0.333,-0.654,-0.111,0.577
0.342,-0.692,-0.074,0.577
0.35,-0.692,-0.037,0.615
0.359,-0.692,0,0.654
0.367,-0.692,0,0.654
0.376,-0.692,0.037,0.654
0.384,-0.731,0.037,0.769
0.393,-0.808,0.037,0.923
0.401,-0.769,0.111,1
0.41,-0.731,0.185,1.077
0.418,-0.731,0.259,1.231
0.427,-0.731,0.259,1.231
0.435,-0.769,0.296,1.308
0.444,-0.885,0.296,1.308
0.453,-1,0.259,1.308
0.461,-1.115,0.148,1.192
0.47,-1.269,0.037,1.154
0.478,-1.269,0.037,1.154
0.487,-1.346,-0.037,1.269
0.495,-1.308,0.037,1.385
0.504,-1.231,0.148,1.538
0.512,-1.231,0.259,1.731
0.521,-1.308,0.296,1.808
0.529,-1.308,0.37,1.692
0.538,-1.308,0.37,1.692
0.546,-1.308,0.407,1.538
0.555,-1.346,0.333,1.5
0.563,-1.346,0.259,1.269
0.572,-1.231,0.185,1.077
0.58,-1.077,0.148,0.885
0.589,-1.077,0.148,0.885
0.598,-1,0.037,0.692
0.606,-0.923,-0.037,0.615
0.615,-0.923,-0.148,0.5
0.623,-0.923,-0.185,0.385
0.632,-0.808,-0.185,0.385
0.641,-0.692,-0.185,0.385
0.649,-0.692,-0.185,0.385
0.658,-0.538,-0.185,0.231
0.666,-0.423,-0.185,0.077
0.675,-0.308,-0.259,0
0.684,-0.154,-0.296,0
0.693,-0.115,-0.333,0.077
0.701,0,-0.296,0.115
0.71,0.154,-0.296,0.115
0.719,0.154,-0.296,0.115
0.728,0.231,-0.296,0.192
0.737,0.269,-0.296,0.154
0.746,0.346,-0.333,0.077
0.754,0.385,-0.37,0.038
0.763,0.385,-0.37,0.038
0.772,0.385,-0.407,0.038
0.781,0.423,-0.407,0.077
0.79,0.423,-0.407,0.077
0.799,0.423,-0.407,0
0.807,0.462,-0.37,-0.038
0.816,0.462,-0.333,0
0.825,0.462,-0.333,0
0.833,0.462,-0.259,0.077
0.842,0.462,-0.222,0.192
0.852,0.5,-0.185,0.231
0.866,0.385,-0.111,0.346
0.875,0.385,-0.111,0.346
0.884,0.346,-0.074,0.462
0.892,0.423,0.037,0.538
0.901,0.577,0.185,0.654
0.91,0.692,0.296,0.846
0.919,0.731,0.333,1
0.927,0.692,0.333,1.115
0.936,0.615,0.333,1.115
0.945,0.615,0.333,1.115
0.954,0.615,0.333,1.154
0.963,0.538,0.296,1.385
0.971,0.577,0.296,1.385
0.98,0.615,0.296,1.269
0.989,0.615,0.296,1.269
0.998,0.615,0.296,1.192
1.006,0.615,0.296,1.154
1.015,0.577,0.296,1.154
1.023,0.577,0.296,1.154
1.032,0.5,0.259,1.231
1.04,0.423,0.222,1.231
1.049,0.346,0.222,1.269
1.057,0.269,0.222,1.385
1.066,0.269,0.259,1.462
1.074,0.231,0.296,1.346
1.083,0.231,0.296,1.346
1.092,0.154,0.259,1.308
1.1,0.115,0.222,1.346
1.109,0.077,0.222,1.346
1.118,0,0.222,1.346
1.128,-0.154,0.148,1.308
1.139,-0.231,0.074,1.231
1.148,-0.231,0.074,1.192
1.156,-0.269,0.074,1.154
1.165,-0.269,0.074,1.154
1.173,-0.231,0.037,1.154
1.182,-0.231,0.037,1.115
1.197,-0.154,0.074,1
1.207,-0.154,0.074,1
1.216,-0.115,0.074,0.962
1.224,-0.077,0.074,0.962
1.233,-0.038,0.111,1
1.242,0.077,0.148,1
1.25,0.115,0.185,1
1.259,0.154,0.148,1
1.267,0.231,0.185,1
1.277,0.231,0.185,1
1.286,0.269,0.148,0.962
1.294,0.308,0.148,0.923
1.303,0.308,0.148,0.923
1.311,0.346,0.148,0.885
1.32,0.346,0.148,0.885
