0,0.269,-0.37,0.923
0.009,0.308,-0.296,1
0.017,0.385,-0.296,0.923
0.026,0.385,-0.333,0.885
0.034,0.385,-0.333,0.885
0.043,0.308,-0.37,0.885
0.051,0.192,-0.444,0.962
0.06,0.115,-0.444,0.923
0.068,0.115,-0.444,0.923
0.077,0.115,-0.444,0.923
0.085,0.192,-0.444,0.885
0.094,0.231,-0.444,0.846
0.102,0.231,-0.481,0.846
0.111,0.154,-0.481,0.846
0.119,0.115,-0.481,0.846
0.128,0.154,-0.481,0.846
0.136,0.154,-0.481,0.846
0.145,0.231,-0.37,0.846
0.153,0.346,-0.259,0.846
0.162,0.5,-0.111,0.885
0.17,0.808,0.148,0.885
0.179,1.346,0.556,0.846
0.187,2.154,1,0.885
0.202,3.038,1.481,0.923
0.211,3.731,1.963,0.962
0.223,4.038,2.407,0.808
0.233,3.846,2.741,0.538
0.241,3.231,3.074,0.308
0.253,2.385,3.37,0.269
0.262,1.308,3.63,0.615
0.271,-0.077,3.593,1.192
0.279,-1.423,3.037,1.692
0.288,-2.538,2.111,1.654
0.296,-2.538,2.111,1.654
0.305,-3.423,1.222,0.962
0.313,-4.269,0.296,0.038
0.322,-4.654,-0.296,-0.192
0.331,-4.769,-0.593,0.115
0.339,-4.731,-0.704,0.385
0.348,-4.731,-0.704,0.385
0.356,-4.731,-0.778,0.308
0.365,-4.769,-0.778,0.231
0.374,-4.615,-0.667,0.231
0.383,-4.231,-0.444,0.308
0.391,-3.692,-0.148,0.308
0.4,-3.115,0.074,0.385
0.409,-2.577,0.259,0.538
0.418,-2.577,0.259,0.538
0.427,-2.269,0.37,0.615
0.435,-2.115,0.519,0.615
0.444,-1.885,0.815,0.615
0.456,-1.462,1.111,0.538
0.471,-0.192,1.667,0.308
0.48,0.923,2,0.269
0.489,0.923,2,0.269
0.498,2.231,2.222,0.538
0.509,3.385,2.185,1.077
0.519,3.846,1.926,1.538
