0,-0.346,-0.222,0.423
0.009,-0.346,-0.222,0.462
0.017,-0.423,-0.259,0.538
0.026,-0.5,-0.296,0.577
0.034,-0.538,-0.296,0.654
0.043,-0.538,-0.296,0.654
0.051,-0.538,-0.296,0.692
0.06,-0.538,-0.296,0.654
0.068,-0.5,-0.259,0.615
0.077,-0.538,-0.296,0.577
0.085,-0.577,-0.333,0.538
0.094,-0.615,-0.333,0.5
0.102,-0.615,-0.333,0.5
0.111,-0.654,-0.296,0.5
0.119,-0.731,-0.259,0.462
0.128,-0.769,-0.185,0.423
0.137,-0.885,-0.185,0.385
0.145,-1.038,-0.185,0.385
0.154,-1.038,-0.185,0.385
0.162,-1.231,-0.259,0.385
0.171,-1.423,-0.259,0.423
0.179,-1.577,-0.259,0.385
0.188,-1.654,-0.259,0.346
0.196,-1.731,-0.185,0.385
0.206,-1.731,-0.148,0.462
0.215,-1.769,-0.111,0.615
0.224,-1.769,-0.111,0.615
0.232,-1.769,-0.074,0.808
0.241,-1.769,-0.037,1.038
0.25,-1.769,-0.037,1.231
0.258,-1.769,-0.074,1.346
0.267,-1.731,-0.074,1.5
0.275,-1.692,-0.111,1.654
0.284,-1.692,-0.185,1.846
0.293,-1.692,-0.185,1.846
0.301,-1.692,-0.222,2
0.31,-1.692,-0.222,2.231
0.318,-1.654,-0.185,2.385
0.327,-1.577,-0.111,2.538
0.336,-1.423,0,2.654
0.344,-1.231,0.074,2.731
0.353,-1.231,0.074,2.731
0.362,-1,0.148,2.769
0.37,-0.769,0.185,2.808
0.379,-0.5,0.222,2.769
0.387,-0.231,0.259,2.692
0.396,0.038,0.333,2.615
0.404,0.038,0.333,2.615
0.413,0.308,0.444,2.462
0.422,0.5,0.519,2.269
0.43,0.615,0.556,2.038
0.439,0.731,0.593,1.846
0.447,0.808,0.63,1.577
0.456,0.808,0.63,1.577
0.464,0.885,0.667,1.308
0.473,0.923,0.667,1
0.481,0.962,0.667,0.731
0.49,1.038,0.704,0.538
0.498,1.077,0.704,0.385
0.507,1.077,0.704,0.231
0.515,1.077,0.704,0.231
0.524,1.077,0.704,0.077
0.532,1.115,0.741,-0.077
0.542,1.115,0.778,-0.192
0.551,1.115,0.815,-0.308
0.559,1.077,0.852,-0.385
0.568,1.077,0.852,-0.385
0.576,0.923,0.852,-0.462
0.585,0.769,0.852,-0.538
0.593,0.538,0.815,-0.654
0.602,0.346,0.778,-0.808
0.61,0.192,0.778,-1
0.619,0.038,0.741,-1.154
0.627,0.038,0.741,-1.154
0.636,-0.192,0.741,-1.154
0.644,-0.462,0.667,-1.154
0.653,-0.731,0.63,-1.154
0.661,-0.962,0.593,-1.154
0.67,-0.962,0.593,-1.154
0.679,-1.269,0.519,-1.231
0.687,-1.538,0.407,-1.269
0.696,-1.769,0.222,-1.269
0.704,-1.962,0.074,-1.231
0.713,-2.077,0.037,-1.038
0.721,-2.077,0.037,-1.038
0.73,-2.154,0.074,-0.769
0.738,-2.154,0.074,-0.385
0.747,-2.154,0.074,-0.038
0.755,-2.154,0.037,0.308
0.764,-2.192,-0.037,0.615
0.772,-2.231,-0.111,0.885
0.781,-2.231,-0.111,0.885
0.789,-2.269,-0.148,1.115
0.798,-2.269,-0.185,1.308
0.806,-2.192,-0.259,1.462
0.815,-2.115,-0.333,1.538
0.823,-1.962,-0.407,1.615
0.832,-1.731,-0.444,1.615
0.84,-1.731,-0.444,1.615
0.849,-1.538,-0.444,1.538
0.858,-1.346,-0.481,1.423
0.866,-1.154,-0.444,1.269
0.875,-0.962,-0.407,1.115
