0,0.875,0.292,0.52
0.009,0.875,0.292,0.56
0.017,0.875,0.292,0.56
0.026,0.875,0.292,0.56
0.034,0.917,0.292,0.52
0.043,0.917,0.333,0.52
0.051,0.917,0.333,0.52
0.06,0.917,0.292,0.52
0.068,0.875,0.25,0.52
0.077,0.792,0.25,0.56
0.086,0.792,0.25,0.56
0.094,0.75,0.208,0.56
0.103,0.708,0.208,0.56
0.112,0.708,0.167,0.56
0.121,0.75,0.167,0.52
0.129,0.792,0.208,0.52
0.138,0.792,0.208,0.52
0.146,0.792,0.208,0.52
0.155,0.792,0.208,0.52
0.163,0.792,0.208,0.52
0.172,0.792,0.208,0.48
0.182,0.792,0.208,0.48
0.19,0.792,0.208,0.48
0.199,0.792,0.208,0.48
0.207,0.792,0.208,0.48
0.216,0.792,0.208,0.48
0.224,0.792,0.208,0.48
0.233,0.833,0.25,0.48
0.241,0.833,0.25,0.48
0.25,0.792,0.25,0.52
0.258,0.792,0.25,0.52
0.267,0.792,0.25,0.52
0.276,0.792,0.25,0.52
0.284,0.792,0.25,0.52
0.293,0.792,0.25,0.52
0.301,0.833,0.25,0.52
0.31,0.833,0.25,0.52
0.318,0.833,0.25,0.52
0.327,0.833,0.292,0.56
0.335,0.917,0.333,0.64
0.344,0.917,0.333,0.64
0.352,1.042,0.375,0.72
0.361,1.25,0.458,0.84
0.369,1.5,0.583,1.04
0.378,1.792,0.75,1.28
0.386,2.083,0.958,1.48
0.395,2.417,1.208,1.72
0.403,2.625,1.333,1.76
0.412,2.5,1.458,1.96
0.42,2.042,1.417,1.84
0.429,2.042,1.417,1.84
0.437,1.292,1.167,1.64
0.446,0.792,0.792,1.4
0.455,0.5,0.542,1.08
0.463,0.25,0.417,0.72
0.472,0.042,0.208,0.32
0.48,0.042,0.208,0.32
0.489,-0.292,0.125,-0.04
0.497,-0.5,0.042,-0.2
0.506,-0.625,-0.125,-0.4
0.514,-0.917,-0.292,-0.64
0.523,-1.083,-0.5,-0.76
0.531,-1.083,-0.5,-0.76
0.54,-1,-0.583,-0.8
0.549,-0.917,-0.583,-0.76
0.557,-0.75,-0.583,-0.72
0.566,-0.583,-0.542,-0.64
0.574,-0.583,-0.542,-0.64
0.583,-0.458,-0.583,-0.56
0.592,-0.333,-0.625,-0.52
0.601,-0.25,-0.625,-0.44
0.61,-0.208,-0.667,-0.36
0.619,-0.125,-0.708,-0.24
0.627,-0.083,-0.708,-0.08
0.636,-0.083,-0.708,-0.08
0.645,0.083,-0.75,0
0.655,0.167,-0.833,0.08
0.665,0.042,-1.042,0.16
0.674,0.042,-1.042,0.16
0.683,-0.083,-1.167,0.24
0.692,-0.167,-1.167,0.32
0.701,-0.208,-1.083,0.32
0.71,-0.208,-0.917,0.36
0.721,-0.125,-0.667,0.36
0.731,-0.042,-0.417,0.32
0.739,0.125,-0.042,0.32
0.748,0.125,-0.042,0.32
0.756,0.417,0.167,0.28
0.765,0.667,0.208,0.2
0.775,0.917,0.208,0.2
0.783,1.125,0.208,0.24
0.792,1.042,0.292,0.48
0.8,0.917,0.292,0.64
0.809,1.125,0.292,0.6
0.817,1.125,0.292,0.6
0.826,1.375,0.333,0.76
0.834,1.5,0.417,1.04
0.843,1.542,0.333,1.28
0.851,1.417,0.292,1.44
0.86,1.292,0.208,1.32
