0,0.192,0.185,0.885
0.009,0.346,0.185,0.846
0.017,0.385,0.259,0.885
0.026,0.346,0.259,0.962
0.034,0.346,0.259,0.962
0.043,0.346,0.185,0.962
0.051,0.231,0.148,1
0.06,0.077,0.111,1.038
0.068,0.077,0.111,1.038
0.077,-0.115,0.074,1.154
0.086,-0.154,0.111,1.308
0.094,0.038,0.185,1.385
0.103,0.308,0.259,1.346
0.112,0.423,0.296,1.308
0.12,0.385,0.259,1.269
0.129,0.385,0.259,1.269
0.137,0.154,0.222,1.308
0.146,-0.038,0.185,1.385
0.154,0,0.185,1.423
0.163,0.115,0.259,1.462
0.171,0.231,0.333,1.5
0.18,0.308,0.37,1.538
0.188,0.308,0.37,1.538
0.197,0.346,0.37,1.538
0.206,0.231,0.333,1.538
0.215,0.077,0.259,1.577
0.223,0.038,0.222,1.577
0.232,-0.038,0.222,1.654
0.24,-0.038,0.259,1.769
0.249,-0.038,0.259,1.769
0.257,0.154,0.296,1.769
0.266,0.308,0.333,1.692
0.274,0.308,0.296,1.577
0.283,0.115,0.222,1.577
0.291,-0.077,0.148,1.538
0.3,-0.115,0.148,1.577
0.308,-0.115,0.111,1.615
0.317,0,0.074,1.577
0.325,0,0.074,1.577
0.334,0.077,0.074,1.538
0.342,0.077,0.037,1.462
0.351,0.115,0,1.231
0.359,0.115,0,0.923
0.368,0.115,0.037,0.615
0.376,0.115,0.037,0.615
0.385,0.038,0.037,0.346
0.393,0.077,0.074,0
0.402,0.115,0.037,-0.308
0.41,0.154,0,-0.5
0.419,0.115,-0.111,-0.654
0.428,0.115,-0.111,-0.654
0.437,0.038,-0.185,-0.731
0.445,0.038,-0.259,-0.808
0.454,0,-0.259,-0.885
0.462,0.077,-0.259,-1
0.471,0.115,-0.222,-1
0.479,0.115,-0.259,-0.923
0.488,0.115,-0.259,-0.923
0.496,0.115,-0.259,-0.846
0.505,0.192,-0.222,-0.808
