0,-0.038,0,1.115
0.009,0.115,0.037,0.962
0.017,0.115,0.037,0.962
0.026,0.192,0.074,0.923
0.034,0.154,0.037,0.923
0.043,0.077,0.074,1
0.051,0,0.037,0.962
0.06,0.077,0.037,0.962
0.068,0.077,0.037,0.962
0.077,0.115,0.037,0.962
0.085,0.077,0.037,0.962
0.094,0,0.037,1
0.102,-0.038,0.037,1
0.111,0,0,0.962
0.119,-0.077,0,1
0.128,-0.077,0,1
0.136,0,0,0.962
0.145,0.154,0.037,0.962
0.153,0.115,0.074,0.962
0.162,-0.077,0.111,1.077
0.17,-0.231,0.111,1.115
0.179,-0.192,0.148,1.077
0.187,-0.192,0.148,1.077
0.196,-0.154,0.148,1.038
0.204,-0.077,0.222,1
0.213,-0.077,0.296,1.038
0.222,0,0.444,0.923
0.23,0.154,0.593,1
0.239,0.077,0.778,0.962
0.247,0.154,0.926,1.038
0.256,0.269,1,1.192
0.264,0.269,1,1.192
0.273,0.192,0.889,1.577
0.281,0.192,0.852,1.769
0.29,0.269,0.815,1.615
0.298,0.269,0.778,1.385
0.307,0.192,0.741,1.269
0.315,0.192,0.741,1.269
0.324,0.154,0.704,1.115
0.332,0.154,0.667,0.923
0.341,0.115,0.593,0.769
0.349,0.192,0.444,0.692
0.358,0.231,0.37,0.769
0.366,0.231,0.296,0.846
0.375,0.231,0.296,0.846
0.383,0.115,0.222,0.885
0.392,0,0.185,0.885
0.4,0,0.074,0.846
0.409,0.038,0,0.923
0.417,0.038,-0.111,0.962
0.426,0.038,-0.111,0.962
0.434,0,-0.222,0.923
0.443,0,-0.259,0.846
0.452,0.038,-0.296,0.769
0.46,0.038,-0.333,0.769
0.469,0.038,-0.333,0.769
0.477,0,-0.37,0.769
0.486,0,-0.407,0.769
0.494,-0.077,-0.444,0.846
0.503,-0.154,-0.444,0.808
0.511,-0.154,-0.444,0.731
0.52,-0.154,-0.444,0.731
0.528,-0.154,-0.444,0.692
0.537,-0.115,-0.481,0.731
0.545,-0.115,-0.519,0.769
0.554,-0.077,-0.481,0.769
0.562,-0.038,-0.481,0.808
0.571,-0.038,-0.481,0.808
0.579,0,-0.481,0.846
0.588,0,-0.444,0.923
0.597,0.038,-0.444,0.923
0.605,0.077,-0.407,0.885
0.614,0.154,-0.37,0.885
0.622,0.154,-0.37,0.885
0.631,0.192,-0.37,0.962
0.639,0.269,-0.333,1.115
0.648,0.269,-0.333,1.231
0.656,0.269,-0.333,1.269
0.665,0.269,-0.296,1.192
0.673,0.269,-0.296,1.192
0.682,0.269,-0.296,1.077
0.69,0.269,-0.259,0.962
0.699,0.308,-0.259,0.962
0.707,0.346,-0.259,1
0.716,0.346,-0.259,1
0.724,0.346,-0.222,1.115
0.733,0.346,-0.222,1.192
0.741,0.346,-0.185,1.231
0.75,0.346,-0.148,1.154
0.758,0.346,-0.111,1.115
0.767,0.346,-0.111,1.115
0.775,0.346,-0.111,0.962
0.784,0.385,-0.111,0.885
0.792,0.346,-0.111,0.923
0.801,0.346,-0.111,1
0.811,0.346,-0.148,1
0.82,0.346,-0.185,0.885
0.828,0.346,-0.185,0.885
0.837,0.385,-0.185,0.808
0.845,0.462,-0.185,0.769
0.854,0.5,-0.148,0.923
