0,0.077,0.074,0.462
0.009,0.077,0.074,0.577
0.017,-0.077,0.222,0.846
0.026,0.038,0.259,0.962
0.034,0.038,0.259,0.962
0.043,0.154,0.333,1.038
0.051,0.231,0.37,1.038
0.06,0.231,0.333,1
0.069,0.077,0.185,0.962
0.077,0.077,0.185,0.962
0.086,-0.154,0,0.923
0.094,-0.231,-0.037,0.885
0.103,-0.115,0.037,0.923
0.111,-0.038,0.148,0.962
0.12,-0.038,0.148,0.962
0.128,0,0.148,1.038
0.137,0.077,0.148,1.077
0.145,0.077,0.148,1.038
0.154,0,0.037,1
0.162,-0.115,-0.037,0.962
0.171,-0.115,-0.037,0.923
0.179,-0.115,-0.037,0.923
0.188,-0.077,0,0.923
0.196,0,0.074,0.962
0.205,0.038,0.074,1
0.213,0.115,0.111,1.038
0.222,0.115,0.074,1.038
0.23,0.038,0.074,1.038
0.239,0.038,0.074,1.038
0.247,-0.038,0.037,1.038
0.256,-0.038,0,1.038
0.265,-0.077,0,1
0.273,0,0.037,0.962
0.282,0.038,0.074,0.962
0.29,0.077,0.074,1
0.299,0.077,0.074,0.962
0.307,0.077,0.074,0.962
0.316,0.038,0.074,0.962
0.324,0,0.037,1
0.333,0,0.074,0.962
0.342,0,0.074,0.962
0.35,0,0.074,1.038
0.359,0.038,0.111,1.038
0.367,0.038,0.111,1
0.376,0.038,0.111,1
0.384,0.038,0.111,1
0.393,0,0.111,0.962
0.401,-0.038,0.148,1
0.41,-0.077,0.148,1
0.418,-0.038,0.148,1
0.427,-0.038,0.148,1
0.436,-0.077,0.185,1
0.444,-0.077,0.222,0.962
0.453,0,0.37,1
0.461,0,0.519,1.115
0.47,-0.038,0.63,1.192
0.478,-0.038,0.63,1.192
0.487,-0.154,0.741,1.231
0.495,-0.154,0.778,1.192
0.504,-0.115,0.889,1.115
0.513,-0.154,0.963,1
0.521,-0.115,1.037,0.923
0.53,-0.154,1.111,0.923
0.538,-0.154,1.111,0.923
0.547,-0.269,1.148,0.885
0.555,-0.308,1.185,0.885
0.564,-0.192,1.222,0.923
0.572,-0.115,1.259,1
0.581,-0.077,1.259,1
0.589,-0.077,1.259,1
0.598,-0.077,1.148,0.808
0.606,-0.077,0.926,0.615
0.615,-0.115,0.704,0.5
0.623,0.192,0.519,0.462
0.632,0.615,0.37,0.5
0.64,0.808,-0.037,0.5
0.649,0.808,-0.037,0.5
0.657,0.654,-0.593,0.462
0.666,0.192,-1.037,0.5
0.674,-0.038,-1.296,0.538
0.683,0.077,-1.37,0.615
0.691,0.269,-1.333,0.808
0.7,0.269,-1.333,0.808
0.708,0.346,-1.296,0.962
0.717,0.231,-1.407,1
0.726,0.154,-1.481,1.038
0.734,0.154,-1.37,1.115
0.743,0.346,-1.111,1.231
0.751,0.346,-1.111,1.231
0.76,0.346,-0.889,1.346
0.768,0.192,-0.704,1.346
0.777,-0.077,-0.667,1.423
0.785,-0.269,-0.667,1.462
0.794,-0.308,-0.593,1.462
0.802,-0.308,-0.593,1.462
0.811,-0.269,-0.519,1.462
0.819,-0.077,-0.407,1.346
0.828,0.077,-0.259,1.269
0.836,0.231,-0.111,1.115
0.845,0.308,-0.037,1.038
0.853,0.308,0.037,1
0.862,0.308,0.037,1
0.87,0.269,0.037,0.962
0.879,0.231,0.074,0.962
0.887,0.308,0.148,1.038
0.896,0.346,0.259,1.077
0.905,0.308,0.296,1.115
0.913,0.269,0.296,1.154
0.922,0.269,0.296,1.154
0.93,0.269,0.185,1.115
0.939,0.192,0.037,1
0.947,0.115,-0.111,0.923
0.956,0.192,-0.074,0.885
