0,-0.462,-0.926,0.308
0.009,-0.308,-0.852,0.308
0.017,-0.269,-0.741,0.385
0.026,-0.192,-0.741,0.423
0.034,-0.192,-0.741,0.423
0.043,-0.192,-0.778,0.423
0.051,-0.231,-0.815,0.346
0.06,-0.269,-0.852,0.269
0.068,-0.269,-0.889,0.231
0.077,-0.269,-0.926,0.192
0.085,-0.269,-0.926,0.192
0.094,-0.269,-0.963,0.192
0.102,-0.231,-0.963,0.231
0.111,-0.231,-0.926,0.308
0.119,-0.115,-0.852,0.308
0.128,-0.038,-0.815,0.346
0.136,0.038,-0.815,0.308
0.145,0.038,-0.815,0.308
0.153,0.115,-0.778,0.269
0.162,0.192,-0.778,0.231
0.17,0.192,-0.778,0.269
0.179,0.269,-0.778,0.269
0.187,0.269,-0.778,0.269
0.196,0.308,-0.741,0.308
0.204,0.385,-0.704,0.346
0.213,0.423,-0.667,0.346
0.221,0.462,-0.667,0.308
0.23,0.538,-0.63,0.269
0.239,0.615,-0.593,0.192
0.247,0.615,-0.593,0.192
0.256,0.615,-0.556,0.231
0.264,0.538,-0.556,0.231
0.273,0.385,-0.556,0.269
0.281,0.154,-0.63,0.308
0.29,-0.154,-0.741,0.385
0.298,-0.154,-0.741,0.385
0.307,-0.538,-0.889,0.385
0.315,-0.885,-1.111,0.346
0.324,-1.231,-1.296,0.269
0.332,-1.5,-1.444,0.269
0.341,-1.654,-1.519,0.231
0.349,-1.654,-1.519,0.231
0.358,-1.692,-1.556,0.192
0.366,-1.692,-1.519,0.192
0.375,-1.654,-1.444,0.154
0.383,-1.538,-1.333,0.154
0.392,-1.423,-1.185,0.115
0.4,-1.192,-1,0.077
0.409,-1.192,-1,0.077
0.417,-0.923,-0.704,0.077
0.426,-0.538,-0.407,0.154
0.434,-0.038,-0.074,0.192
0.443,0.5,0.185,0.077
0.451,0.5,0.185,0.077
0.46,1.115,0.444,0
0.469,1.731,0.667,-0.115
0.477,2.192,0.852,-0.192
0.486,2.692,1,-0.192
0.494,3.038,1.148,-0.192
0.503,3.038,1.148,-0.192
0.511,3.192,1.185,-0.308
0.52,3.038,1.222,-0.5
0.528,2.423,1.148,-0.5
0.537,1.462,0.926,0
0.545,0.5,0.481,0.538
0.554,0.5,0.481,0.538
0.562,-0.423,-0.037,0.692
0.571,-1.154,-0.593,0.462
0.579,-1.923,-1.111,0.308
0.588,-2.654,-1.667,0.423
0.596,-3.115,-2.111,0.5
0.605,-3.115,-2.111,0.5
0.613,-3.269,-2.333,0.346
0.622,-3.192,-2.407,0.192
0.63,-3.077,-2.37,0.115
0.639,-2.731,-2.074,0.115
0.648,-2.115,-1.556,0.192
0.656,-1.346,-1.037,0.269
0.665,-1.346,-1.037,0.269
0.673,-0.654,-0.63,0.269
0.682,0,-0.333,0.192
0.69,0.615,-0.074,0.115
0.699,1.308,0.222,0.038
0.707,1.308,0.222,0.038
0.716,2.038,0.556,0.038
0.724,2.846,0.889,0.038
0.733,3.269,0.963,-0.038
0.741,3.308,1,-0.192
0.75,3,0.963,-0.192
0.758,2.346,0.778,0.038
0.767,2.346,0.778,0.038
0.778,1.654,0.519,0.308
0.786,0.885,0.259,0.5
0.795,0,-0.185,0.654
0.803,-0.808,-0.667,0.654
0.812,-0.808,-0.667,0.654
0.821,-1.577,-1.148,0.615
0.829,-2.269,-1.63,0.5
0.838,-2.731,-2.037,0.346
0.846,-3,-2.259,0.154
0.855,-3.077,-2.333,0.038
0.863,-3,-2.296,-0.038
0.872,-3,-2.296,-0.038
0.88,-2.731,-2.037,0
0.889,-2.231,-1.63,0
0.897,-1.538,-1.148,0
0.906,-0.846,-0.704,0.077
0.914,0,-0.185,0.115
0.923,1.115,0.444,0.154
0.932,1.115,0.444,0.154
0.94,2.231,0.963,0.115
0.949,3,1.185,0.038
0.957,3.308,1.148,0
0.966,3.385,1.111,-0.038
0.974,3.115,1.074,0
0.983,2.462,0.889,0.269
0.991,1.538,0.519,0.5
1.001,0.577,0.037,0.538
1.01,-0.346,-0.481,0.538
1.018,-0.346,-0.481,0.538
1.027,-1.231,-1,0.538
1.035,-1.731,-1.333,0.615
1.044,-1.885,-1.481,0.615
1.052,-1.808,-1.519,0.5
1.061,-1.654,-1.519,0.462
1.069,-1.654,-1.519,0.462
