0,0.346,0.593,0.769
0.009,0.423,0.704,0.808
0.017,0.423,0.704,0.808
0.026,0.385,0.778,0.962
0.034,0.423,0.778,1
0.043,0.423,0.704,0.962
0.051,0.346,0.556,0.769
0.06,0.077,0.444,0.769
0.068,0.077,0.444,0.769
0.077,-0.154,0.407,0.808
0.085,-0.115,0.444,0.846
0.094,0.154,0.556,0.769
0.102,0.346,0.593,0.808
0.111,0.385,0.593,0.923
0.119,0.385,0.593,0.923
0.128,0.346,0.593,0.885
0.136,0.346,0.593,0.846
0.145,0.231,0.593,0.885
0.153,0.077,0.519,0.923
0.162,0.038,0.481,0.846
0.17,0.038,0.481,0.846
0.179,0.077,0.481,0.769
0.188,0.077,0.519,0.808
0.196,0.115,0.519,0.808
0.205,0.154,0.556,0.846
0.213,0.192,0.556,0.846
0.222,0.192,0.556,0.846
0.23,0.192,0.556,0.846
0.239,0.192,0.593,0.885
0.247,0.192,0.63,0.885
0.256,0.192,0.593,0.923
0.265,0.192,0.63,0.923
0.273,0.192,0.593,0.885
0.282,0.192,0.593,0.885
0.29,0.192,0.593,0.846
0.299,0.231,0.593,0.885
0.307,0.269,0.593,0.846
0.316,0.269,0.593,0.846
0.324,0.269,0.593,0.846
0.333,0.192,0.556,0.885
0.341,0.154,0.519,0.846
0.35,0.115,0.519,0.846
0.361,0.115,0.481,0.885
0.369,0.154,0.481,0.885
0.378,0.192,0.519,0.885
0.386,0.192,0.519,0.885
0.395,0.192,0.481,0.885
0.403,0.154,0.481,0.923
0.412,0.115,0.444,0.885
0.42,0.115,0.444,0.885
0.429,0.115,0.444,0.885
0.437,0.115,0.444,0.885
0.446,0.192,0.481,0.885
0.454,0.269,0.556,0.885
0.463,0.269,0.556,0.885
0.471,0.269,0.519,0.846
0.48,0.231,0.481,0.808
0.488,0.231,0.519,0.846
0.497,0.231,0.519,0.846
0.506,0.269,0.556,0.885
0.514,0.308,0.593,0.962
0.523,0.308,0.593,0.962
0.531,0.269,0.556,0.962
0.54,0.231,0.556,0.962
0.548,0.269,0.556,0.962
0.557,0.269,0.593,1
0.565,0.269,0.63,1.038
0.574,0.269,0.63,1.038
0.582,0.308,0.63,1.115
0.591,0.385,0.667,1.192
0.599,0.385,0.667,1.192
0.608,0.346,0.63,1.154
0.616,0.346,0.63,1.154
0.625,0.308,0.63,1.192
0.633,0.346,0.667,1.269
0.642,0.423,0.704,1.308
0.65,0.462,0.778,1.385
0.659,0.462,0.778,1.423
0.667,0.462,0.778,1.423
0.676,0.423,0.778,1.385
0.684,0.385,0.778,1.462
0.693,0.385,0.778,1.538
0.701,0.423,0.815,1.538
0.71,0.423,0.815,1.654
0.718,0.423,0.815,1.654
0.727,0.346,0.815,1.692
0.735,0.308,0.852,1.692
0.744,0.385,0.926,1.692
0.752,0.385,0.963,1.654
0.761,0.346,0.963,1.615
0.77,0.346,0.963,1.615
0.778,0.346,1,1.538
0.787,0.423,1.037,1.385
0.795,0.423,1.037,1.231
0.804,0.269,0.963,1.115
0.813,0.077,0.852,1.077
0.821,0.154,0.852,0.923
0.83,0.154,0.852,0.923
0.838,0.269,0.852,0.769
0.847,0.385,0.852,0.615
0.855,0.423,0.778,0.423
0.864,0.346,0.593,0.115
0.872,0.346,0.593,0.115
0.881,0.192,0.333,-0.192
0.889,0.077,0.111,-0.308
0.898,0.038,-0.037,-0.346
0.906,0.077,-0.111,-0.308
0.915,0.192,-0.148,-0.231
