0,-0.077,0.037,0.846
0.009,0.115,-0.074,0.577
0.017,0.115,0,0.615
0.026,-0.038,-0.037,0.808
0.034,-0.192,-0.111,1.038
0.043,-0.192,-0.111,1.038
0.051,-0.154,-0.074,1.115
0.06,-0.077,-0.037,1.077
0.068,0,0,1
0.077,0.077,0.037,0.923
0.085,0.077,0.037,0.885
0.094,0.077,0.037,0.885
0.102,0.077,0.074,0.923
0.111,0.038,0.037,0.962
0.119,0,0.037,1
0.128,-0.038,0,1
0.137,-0.077,-0.037,1.038
0.145,-0.077,0,1.038
0.154,-0.077,0,1.038
0.162,-0.077,0,1.077
0.171,-0.077,0,1.038
0.179,-0.077,0.037,1.038
0.188,-0.038,0.037,1.038
0.196,0,0.037,1
0.205,0,0.037,1
0.213,0,0.037,1
0.222,0,0.037,1
0.23,0,0.037,1
0.239,-0.038,0.037,1
0.247,-0.077,0,1
0.256,-0.077,0.037,1
0.265,-0.077,0.037,1
0.274,-0.038,0.037,1
0.283,-0.038,0.037,1
0.291,0,0.074,1
0.3,0,0.037,1
0.308,0,0.037,0.962
0.317,0,0.037,0.962
0.325,0,0.074,0.923
0.334,0.038,0.074,0.923
0.342,0.038,0.111,0.962
0.351,0,0.074,1.077
0.359,-0.115,0.037,1.192
0.368,-0.115,0.037,1.192
0.377,-0.192,0.037,1.346
0.385,-0.192,0.074,1.654
0.394,-0.154,0.148,2.038
0.402,-0.115,0.185,2.5
0.411,-0.154,0.148,2.923
0.419,-0.269,0.111,3.115
0.428,-0.269,0.111,3.115
0.436,-0.5,0.111,3.192
0.445,-0.654,0.185,3
0.453,-0.538,0.333,2.577
0.462,-0.423,0.519,2.192
0.47,-0.192,0.704,1.692
0.479,-0.192,0.704,1.692
0.487,0.308,0.852,1.115
0.496,0.654,0.778,0.462
0.505,0.692,0.519,-0.154
0.514,0.5,0.222,-0.654
0.522,0.231,-0.074,-1.077
0.532,0,-0.259,-1.346
0.541,-0.192,-0.407,-1.308
0.549,-0.192,-0.407,-1.308
0.558,-0.346,-0.519,-1.038
0.567,-0.346,-0.519,-0.808
0.575,-0.269,-0.519,-0.577
0.584,-0.192,-0.519,-0.385
0.592,-0.115,-0.481,-0.154
0.601,-0.115,-0.481,-0.154
0.609,-0.077,-0.481,0
0.618,-0.077,-0.519,0.115
0.626,-0.115,-0.556,0.269
0.635,-0.115,-0.63,0.346
0.643,-0.115,-0.667,0.346
0.652,-0.115,-0.704,0.346
0.66,-0.115,-0.704,0.346
0.669,-0.115,-0.741,0.346
0.677,-0.077,-0.741,0.346
0.686,-0.077,-0.778,0.308
0.694,-0.038,-0.778,0.346
0.703,-0.038,-0.741,0.385
0.712,-0.038,-0.741,0.385
0.72,-0.038,-0.741,0.423
0.729,-0.038,-0.778,0.5
0.737,-0.077,-0.778,0.577
0.746,-0.077,-0.815,0.577
0.754,0,-0.778,0.538
0.763,0,-0.778,0.538
0.771,0.038,-0.741,0.538
0.78,0.077,-0.741,0.577
0.788,0.077,-0.741,0.615
0.797,0.077,-0.778,0.538
0.805,0.038,-0.778,0.538
0.814,0,-0.815,0.538
0.822,0,-0.815,0.538
0.831,-0.077,-0.815,0.615
0.84,-0.077,-0.815,0.615
0.848,-0.077,-0.815,0.615
0.857,-0.077,-0.815,0.615
0.865,-0.077,-0.815,0.615
0.874,-0.077,-0.815,0.615
0.882,-0.077,-0.778,0.577
0.891,-0.077,-0.778,0.5
0.899,-0.192,-0.778,0.577
0.908,-0.231,-0.815,0.577
0.916,-0.154,-0.815,0.5
