0,0,-0.63,0.692
0.009,0,-0.63,0.692
0.017,-0.038,-0.593,0.731
0.026,-0.038,-0.593,0.692
0.034,0,-0.593,0.731
0.043,0.038,-0.593,0.692
0.051,0.038,-0.593,0.731
0.06,0,-0.63,0.731
0.068,0,-0.63,0.731
0.077,-0.077,-0.63,0.692
0.086,-0.038,-0.63,0.692
0.095,0.077,-0.63,0.692
0.103,0.269,-0.556,0.692
0.112,0.385,-0.519,0.577
0.12,0.231,-0.519,0.654
0.13,0.038,-0.556,0.731
0.138,0.038,-0.556,0.731
0.147,-0.038,-0.556,0.692
0.155,-0.038,-0.444,0.731
0.164,-0.115,-0.481,0.846
0.173,-0.231,-0.519,1
0.181,-0.231,-0.519,1.077
0.19,-0.231,-0.519,1.077
0.198,-0.115,-0.481,1.154
0.207,0,-0.481,1.192
0.215,0.115,-0.481,1.154
0.224,0.115,-0.444,1.038
0.232,0.115,-0.444,0.962
0.241,0.077,-0.444,0.846
0.25,0.077,-0.444,0.846
0.258,0.038,-0.444,0.808
0.267,0.038,-0.444,0.808
0.275,0.077,-0.444,0.808
0.284,0.115,-0.444,0.846
0.292,0.115,-0.481,0.923
0.301,0.115,-0.481,0.923
0.31,0.115,-0.481,0.923
0.318,0.077,-0.481,0.923
0.327,0.038,-0.481,0.923
0.335,0.038,-0.481,0.846
0.345,0.077,-0.444,0.692
0.353,0.077,-0.407,0.577
0.363,0.077,-0.407,0.577
0.371,0.077,-0.407,0.5
0.38,0.038,-0.37,0.423
0.389,0.038,-0.37,0.346
0.397,0.077,-0.333,0.308
0.406,0.077,-0.259,0.154
0.414,0.115,-0.148,0
0.423,0.154,-0.074,-0.115
0.431,0.154,-0.074,-0.115
0.44,0.154,0.037,-0.231
0.448,0.192,0.111,-0.346
0.457,0.115,0.148,-0.231
0.466,-0.077,0.074,0.115
0.475,-0.192,0,0.346
0.483,-0.077,0.037,0.385
0.492,-0.077,0.037,0.385
0.501,0.115,0.148,0.423
0.509,0.269,0.222,0.308
0.518,0.423,0.333,0.192
0.526,0.462,0.407,0.115
0.535,0.385,0.444,0.115
0.543,0.154,0.37,0.385
0.552,0.154,0.37,0.385
0.56,-0.077,0.37,0.692
0.569,-0.154,0.37,0.962
0.577,-0.154,0.37,1.269
0.586,0,0.37,1.5
0.594,0.154,0.37,1.731
0.603,0.269,0.407,1.808
0.611,0.269,0.407,1.808
0.62,0.346,0.481,1.692
0.628,0.269,0.519,1.577
0.637,0.077,0.556,1.462
0.646,-0.038,0.556,1.385
0.654,-0.154,0.556,1.5
0.663,-0.154,0.556,1.5
0.671,-0.154,0.556,1.654
0.68,-0.115,0.556,1.846
0.688,-0.038,0.519,2.077
0.697,0.038,0.481,2.231
0.705,0.154,0.481,2.192
0.714,0.192,0.519,2.077
0.723,0.192,0.519,2.077
0.731,0.077,0.556,1.846
0.74,-0.038,0.593,1.577
0.748,-0.154,0.593,1.385
0.757,-0.308,0.556,1.385
0.765,-0.308,0.519,1.385
0.774,-0.308,0.519,1.385
0.783,-0.192,0.519,1.423
0.791,-0.038,0.556,1.385
0.8,0.077,0.519,1.385
0.809,0.154,0.519,1.423
0.817,0.115,0.519,1.423
0.826,0.038,0.481,1.385
0.834,0.038,0.481,1.385
0.843,-0.077,0.481,1.346
0.851,-0.154,0.481,1.308
0.86,-0.154,0.519,1.308
0.868,-0.115,0.481,1.308
0.877,-0.077,0.519,1.346
0.885,-0.115,0.556,1.5
0.894,-0.115,0.556,1.5
0.902,-0.231,0.444,1.577
