0,-0.08,-0.115,0.923
0.009,0.04,-0.038,0.962
0.017,0,0.038,1.038
0.026,-0.08,0,1.038
0.034,-0.08,0,1.038
0.043,0,-0.038,1.038
0.051,0.04,0,1
0.06,0.04,0,0.962
0.068,0.08,0,0.962
0.077,0.08,0.038,0.962
0.085,0.08,0.038,0.962
0.094,0.08,0.038,0.962
0.102,0.04,0.038,0.962
0.111,0,0.038,1
0.119,0,0.038,1
0.128,-0.04,0.038,1
0.136,-0.08,0.077,1
0.145,-0.08,0.077,1
0.153,-0.08,0.077,1
0.162,-0.04,0.038,1
0.17,-0.04,0.077,1
0.179,-0.04,0.115,0.962
0.187,0,0.115,0.962
0.196,0,0.115,0.962
0.204,0,0.115,0.962
0.213,0,0.077,1
0.221,0,0.077,0.962
0.23,0.04,0.077,0.962
0.238,0.08,0.154,0.962
0.247,0.08,0.154,0.962
0.255,0.08,0.077,0.962
0.264,0.04,0,1.038
0.272,0,0.038,1.115
0.281,-0.12,0.038,1.154
0.289,0,0.077,1.808
0.298,0.08,0.038,1.615
0.307,0.08,0.038,1.615
0.315,0.12,0.077,1.769
0.324,0.32,0.154,1.654
0.332,0.6,0.231,1.5
0.341,0.6,0.231,1.5
0.349,1.2,0.269,1.385
0.358,1.2,0.269,1.385
0.366,1.24,0.346,1.269
0.375,1.2,0.5,0.962
0.383,1.08,0.654,0.538
0.392,1.08,0.654,0.538
0.4,1.12,0.769,0.346
0.409,1.16,0.808,0.423
0.417,1.04,0.769,0.462
0.426,0.96,0.923,0.5
0.434,0.96,0.923,0.5
0.443,0.88,0.885,0.462
0.451,0.8,0.808,0.423
0.46,0.8,0.731,0.423
0.468,0.76,0.615,0.385
0.477,0.72,0.5,0.308
0.485,0.76,0.385,0.231
0.494,0.76,0.385,0.231
0.502,0.76,0.308,0.308
0.511,0.72,0.231,0.423
0.519,0.64,0.192,0.462
0.528,0.52,0.115,0.462
0.536,0.44,0.077,0.385
0.545,0.44,0.077,0.385
0.553,0.24,0.038,0.308
0.562,0.24,0.038,0.346
0.57,0.2,-0.038,0.462
0.579,0.2,-0.038,0.462
0.587,0.2,-0.115,0.538
0.596,0.2,-0.115,0.654
0.605,0.16,-0.192,0.808
0.613,0.12,-0.231,1
0.622,0.2,-0.308,1.192
0.63,0.2,-0.308,1.192
0.639,0.28,-0.346,1.385
0.647,0.4,-0.423,1.654
0.656,0.52,-0.538,1.885
0.664,0.64,-0.615,2
