0,0.231,-0.148,0.885
0.009,0.346,-0.185,0.885
0.017,0.385,-0.222,0.885
0.026,0.385,-0.222,0.885
0.034,0.308,-0.222,0.923
0.043,0.269,-0.333,0.846
0.051,0.192,-0.333,0.846
0.06,0.192,-0.296,0.846
0.068,0.192,-0.296,0.846
0.077,0.192,-0.259,0.885
0.085,0.231,-0.259,0.923
0.094,0.269,-0.296,0.885
0.102,0.346,-0.259,0.885
0.111,0.385,-0.296,0.846
0.119,0.385,-0.296,0.846
0.128,0.385,-0.259,0.846
0.136,0.346,-0.259,0.846
0.145,0.231,-0.296,0.885
0.153,0.154,-0.333,0.923
0.162,0.077,-0.37,0.923
0.171,0.077,-0.37,0.923
0.179,0.115,-0.37,0.923
0.189,0.192,-0.296,0.923
0.198,0.269,-0.259,0.923
0.206,0.308,-0.296,0.923
0.215,0.231,-0.333,0.923
0.223,0.231,-0.333,0.923
0.232,0.154,-0.407,0.923
0.241,0.038,-0.444,0.885
0.249,-0.038,-0.519,0.885
0.258,-0.077,-0.519,0.885
0.266,-0.038,-0.481,0.923
0.275,0.038,-0.444,0.923
0.283,0.038,-0.444,0.923
0.292,0.077,-0.407,0.923
0.3,0.038,-0.444,1
0.309,-0.115,-0.519,1
0.317,-0.154,-0.519,1
0.326,-0.154,-0.519,1
0.334,-0.154,-0.519,0.923
0.343,-0.038,-0.481,0.846
0.351,0.115,-0.333,0.846
0.36,0.308,-0.185,0.885
0.368,0.577,0.037,0.923
0.377,0.577,0.037,0.923
0.385,0.846,0.185,1
0.394,1.038,0.296,1
0.402,1.192,0.407,0.962
0.411,1.346,0.481,0.923
0.419,1.462,0.593,0.923
0.428,1.462,0.593,0.923
0.436,1.577,0.667,0.923
0.445,1.654,0.741,0.923
0.453,1.731,0.815,0.885
0.462,1.654,0.926,0.808
0.471,1.462,1.037,0.692
0.479,1.462,1.037,0.692
0.488,1.192,1.148,0.615
0.496,0.769,1.259,0.692
0.505,0.269,1.333,0.808
0.513,-0.385,1.333,1.038
0.522,-1.346,0.963,1.5
0.53,-1.346,0.963,1.5
0.539,-2.423,-0.037,1.808
0.547,-2.731,-0.704,1.654
0.556,-2.5,-0.926,1.154
0.564,-2.308,-0.963,0.885
0.573,-2.308,-1.037,1
0.581,-2.308,-1.037,1
0.59,-2.538,-1.222,1.269
0.598,-2.769,-1.407,1.269
0.607,-2.769,-1.556,1.038
0.615,-2.615,-1.407,0.885
0.624,-2.615,-1.407,0.885
0.632,-2.346,-1.185,0.846
0.641,-2.077,-0.852,0.846
0.649,-1.808,-0.407,0.769
0.658,-1.462,0.148,0.654
0.666,-1.077,0.704,0.654
0.675,-1.077,0.704,0.654
0.683,-0.538,1.148,0.692
