0,0.038,0.074,1
0.009,0,0,0.962
0.017,0,0.037,1
0.026,-0.038,0.037,1
0.034,-0.038,0.037,1
0.043,-0.038,0.037,1
0.051,-0.038,0.037,1
0.06,0,0.037,1
0.068,0,0.037,1
0.077,0,0.037,1
0.085,-0.038,0.037,1
0.094,0,0.037,1
0.102,0,0.074,0.962
0.111,0,0.037,0.962
0.119,0,0.037,0.962
0.128,0,0.037,1
0.136,-0.038,0.037,1
0.145,-0.038,0.037,1
0.153,-0.038,0.037,1
0.162,0,0.037,0.962
0.17,0,0.037,0.962
0.179,0,0.037,1
0.187,0,0.037,0.962
0.196,0,0.037,0.962
0.204,0,0.037,0.962
0.213,-0.038,0.074,1
0.222,-0.038,0.037,1
0.23,-0.038,0.037,1
0.239,-0.038,0.074,1
0.247,0,0.037,0.962
0.256,0,0.037,1
0.264,0,0.037,1
0.273,0,0.037,1
0.282,0,0.037,0.962
0.29,0,0.074,1
0.299,0,0.037,1
0.307,0,0.074,1
0.316,0,0.037,1
0.324,0,0.074,1
0.333,0,0.074,1
0.341,-0.038,0.074,1
0.35,0,0.037,1
0.358,0,0.037,0.962
0.367,-0.038,0.037,1
0.375,0,0.074,1
0.384,0,0.074,1
0.392,0,0.037,1
0.401,0,0.037,0.962
0.409,0.038,0.074,1
0.418,0.038,0.037,0.962
0.426,0,0.037,0.962
0.435,0,0.037,0.962
0.443,0,0.037,1
0.452,0,0.037,1
0.462,0,0.037,0.962
0.47,0,0.037,1
0.479,0,0.037,1
0.488,0,0.037,1
0.496,0,0.037,0.962
0.505,0,0.037,1
0.513,0,0.037,1
0.522,0,0.037,1
0.53,0,0.074,1
0.539,0.038,0.074,0.962
0.547,0,0.074,0.885
0.556,0,0.037,0.962
0.565,0,0.074,1
0.573,0,0.074,1
0.582,0,0.074,1
0.59,0.038,0.074,1
0.599,0.038,0.074,1
0.607,0.077,0.074,1
0.616,0.038,0.074,1
0.624,-0.038,0.074,1
0.633,-0.038,0.074,1
0.641,-0.115,0.111,1.038
0.65,-0.154,0.185,1.154
0.658,-0.077,0.185,1.192
0.667,0,0.296,1.115
0.675,0.038,0.333,1.154
0.684,0.077,0.407,1.346
0.692,0.077,0.407,1.346
0.701,0.192,0.481,1.462
0.71,0.308,0.556,1.538
0.718,0.385,0.63,1.654
0.727,0.385,0.704,1.692
0.735,0.308,0.778,1.654
0.744,0.269,0.852,1.538
0.752,0.192,0.926,1.423
0.761,0.115,0.926,1.231
0.769,0.115,0.926,1.231
0.778,0.038,0.889,1.077
0.786,0.038,0.889,1
0.795,0.038,0.815,0.962
0.803,0.115,0.778,0.923
0.812,0.115,0.778,0.923
0.82,0.231,0.778,0.962
0.829,0.192,0.704,0.962
0.837,0.154,0.667,0.885
0.846,0.077,0.63,0.846
0.854,0.038,0.481,0.769
0.863,0.038,0.481,0.769
0.871,-0.077,0.37,0.731
0.88,-0.115,0.259,0.692
0.889,-0.154,0.185,0.654
0.897,-0.115,0.111,0.615
0.906,-0.115,0.111,0.615
0.914,-0.077,0.037,0.615
0.923,0,0,0.577
0.931,0.038,-0.111,0.577
0.94,0,-0.148,0.538
0.948,-0.038,-0.185,0.5
0.957,-0.038,-0.185,0.5
0.965,-0.115,-0.222,0.423
0.974,-0.192,-0.296,0.385
0.982,-0.231,-0.333,0.385
0.991,-0.231,-0.407,0.423
0.999,-0.154,-0.407,0.5
1.008,-0.154,-0.407,0.5
1.016,-0.077,-0.481,0.538
1.025,-0.038,-0.481,0.577
1.033,0.038,-0.519,0.538
1.042,0.038,-0.556,0.423
1.05,0.077,-0.556,0.346
1.059,0.077,-0.556,0.346
1.068,0.077,-0.519,0.346
1.076,0.154,-0.593,0.462
1.085,0.192,-0.63,0.577
1.093,0.192,-0.667,0.769
1.102,0.154,-0.704,0.885
1.11,0.154,-0.704,0.885
1.119,0.115,-0.741,0.923
1.127,0.077,-0.741,0.885
1.136,0.077,-0.741,0.846
1.144,0.115,-0.704,0.846
1.153,0.154,-0.741,0.846
1.162,0.154,-0.741,0.846
1.17,0.231,-0.704,0.923
1.179,0.269,-0.704,0.962
1.187,0.346,-0.704,0.962
1.196,0.308,-0.63,0.923
1.204,0.154,-0.593,0.846
1.213,0.077,-0.519,0.885
1.221,0.077,-0.519,0.885
1.23,0.077,-0.519,0.962
1.238,0.231,-0.481,1
1.247,0.385,-0.481,1
1.255,0.5,-0.481,0.962
1.264,0.5,-0.481,1
1.272,0.5,-0.444,1.038
1.281,0.5,-0.444,1.038
1.289,0.462,-0.444,1.154
1.298,0.462,-0.407,1.038
1.306,0.5,-0.37,0.962
1.315,0.5,-0.37,0.923
1.323,0.462,-0.333,1
1.332,0.462,-0.333,1
1.34,0.423,-0.37,1.038
1.349,0.423,-0.333,1
1.358,0.385,-0.296,0.923
1.366,0.346,-0.296,0.923
1.375,0.308,-0.259,0.885
1.383,0.308,-0.259,0.962
1.392,0.308,-0.259,0.962
1.4,0.269,-0.259,1.038
1.409,0.308,-0.259,1.038
1.417,0.346,-0.222,1
1.426,0.308,-0.222,1
1.434,0.308,-0.222,1
1.443,0.308,-0.222,0.962
1.451,0.308,-0.222,0.962
1.46,0.308,-0.185,0.923
1.468,0.308,-0.185,0.885
1.477,0.308,-0.185,0.885
1.486,0.308,-0.185,0.923
1.494,0.308,-0.185,0.923
1.503,0.308,-0.185,0.962
1.511,0.346,-0.185,1
1.52,0.346,-0.185,1
1.528,0.346,-0.185,1
1.537,0.346,-0.185,0.962
1.545,0.346,-0.185,0.962
1.554,0.346,-0.148,0.962
1.562,0.346,-0.185,0.923
1.571,0.346,-0.185,0.885
1.579,0.346,-0.148,0.885
1.588,0.346,-0.148,0.885
1.596,0.308,-0.185,0.885
1.605,0.308,-0.185,0.885
1.613,0.308,-0.185,0.923
1.622,0.308,-0.148,0.962
1.63,0.308,-0.185,0.962
1.639,0.308,-0.185,0.962
1.648,0.308,-0.185,0.962
1.657,0.308,-0.185,0.962
1.665,0.308,-0.185,0.923
1.674,0.308,-0.185,0.923
1.682,0.346,-0.185,0.923
1.691,0.346,-0.185,0.923
1.699,0.346,-0.185,0.923
1.708,0.346,-0.185,0.885
1.716,0.346,-0.185,0.885
1.725,0.346,-0.185,0.923
1.733,0.308,-0.185,0.962
1.742,0.308,-0.185,0.923
1.75,0.308,-0.185,0.923
1.759,0.269,-0.185,0.923
1.767,0.308,-0.185,0.962
1.776,0.308,-0.185,0.923
1.784,0.308,-0.185,0.923
1.793,0.308,-0.185,0.923
1.801,0.308,-0.185,0.923
1.81,0.308,-0.185,0.923
1.818,0.308,-0.185,0.923
1.827,0.269,-0.185,0.962
1.835,0.269,-0.185,0.962
1.844,0.269,-0.185,0.962
1.852,0.269,-0.185,0.962
1.861,0.269,-0.185,0.962
1.869,0.269,-0.185,0.962
1.878,0.269,-0.185,1
1.886,0.269,-0.185,0.962
1.895,0.269,-0.185,0.962
1.904,0.269,-0.185,0.962
1.912,0.269,-0.185,0.962
1.921,0.269,-0.185,0.962
1.929,0.231,-0.185,0.962
1.938,0.231,-0.185,1
1.946,0.231,-0.185,1
1.955,0.231,-0.185,0.962
1.963,0.231,-0.185,0.962
1.972,0.231,-0.185,0.962
1.98,0.231,-0.185,0.923
1.989,0.231,-0.185,0.885
1.997,0.231,-0.185,0.885
2.006,0.269,-0.185,0.923
2.014,0.269,-0.185,0.923
2.023,0.308,-0.185,0.923
2.032,0.269,-0.185,0.962
2.04,0.269,-0.185,0.962
2.049,0.269,-0.185,0.962
2.057,0.269,-0.185,0.962
2.066,0.269,-0.185,0.923
2.074,0.308,-0.185,0.923
2.083,0.308,-0.148,0.962
2.091,0.308,-0.185,0.923
2.1,0.308,-0.185,0.923
2.108,0.308,-0.185,0.923
2.117,0.308,-0.185,0.962
2.125,0.308,-0.185,0.923
2.134,0.308,-0.185,0.962
2.142,0.269,-0.185,1
2.151,0.269,-0.185,1
2.159,0.269,-0.185,1
2.168,0.269,-0.185,1
