0,-0.154,-0.556,0.615
0.009,-0.154,-0.556,0.615
0.017,-0.154,-0.519,0.615
0.026,-0.115,-0.519,0.654
0.034,-0.154,-0.519,0.654
0.043,-0.192,-0.519,0.615
0.051,-0.192,-0.519,0.615
0.06,-0.192,-0.556,0.615
0.068,-0.192,-0.556,0.615
0.077,-0.192,-0.556,0.615
0.085,-0.231,-0.593,0.615
0.094,-0.192,-0.593,0.538
0.102,-0.154,-0.556,0.5
0.111,-0.077,-0.519,0.5
0.119,-0.077,-0.519,0.5
0.128,-0.038,-0.519,0.423
0.136,0,-0.519,0.385
0.145,0.038,-0.481,0.423
0.153,-0.077,-0.519,0.5
0.162,-0.154,-0.519,0.538
0.17,-0.154,-0.481,0.462
0.179,-0.154,-0.481,0.462
0.187,-0.038,-0.407,0.423
0.196,0.115,-0.296,0.462
0.204,0.269,-0.259,0.577
0.213,0.308,-0.185,0.654
0.222,0.308,-0.185,0.654
0.23,0.192,-0.185,0.577
0.239,-0.077,-0.111,0.423
0.247,-0.346,-0.074,0.308
0.256,-0.577,-0.037,0.346
0.264,-0.769,0.074,0.538
0.273,-0.769,0.074,0.538
0.281,-1,0.037,0.846
0.29,-1.308,-0.111,0.962
0.298,-1.577,-0.185,1
0.307,-1.731,-0.296,1.115
0.315,-1.692,-0.185,1.115
0.324,-1.654,-0.111,1
0.332,-1.654,-0.111,1
0.341,-1.692,-0.037,0.923
0.349,-1.654,0.037,0.846
0.358,-1.654,0.074,0.769
0.366,-1.654,0.074,0.654
0.375,-1.654,0.148,0.538
0.383,-1.692,0.148,0.5
0.392,-1.692,0.148,0.5
0.4,-1.769,0.148,0.462
0.409,-1.731,0.222,0.423
0.417,-1.692,0.296,0.385
0.426,-1.692,0.333,0.346
0.434,-1.692,0.333,0.346
0.443,-1.692,0.333,0.346
0.451,-1.692,0.333,0.346
0.46,-1.654,0.37,0.308
0.468,-1.654,0.37,0.308
0.477,-1.654,0.333,0.346
0.485,-1.692,0.296,0.423
0.494,-1.769,0.259,0.423
0.503,-1.769,0.259,0.423
0.511,-1.923,0.111,0.346
0.52,-2.231,-0.111,0.269
0.528,-2.615,-0.148,0.231
0.537,-2.769,0.185,0.154
0.545,-2.577,0.778,0
0.554,-2.077,1.407,-0.154
0.562,-2.077,1.407,-0.154
0.571,-1.385,1.778,-0.385
0.579,-0.692,1.704,-0.615
0.588,-0.192,1.37,-0.654
0.596,0.077,1.037,-0.5
0.605,0.192,0.778,-0.385
0.613,0.192,0.778,-0.385
0.622,0.192,0.593,-0.269
0.63,0.231,0.481,-0.308
0.639,0.269,0.407,-0.308
0.648,0.346,0.333,-0.346
0.657,0.423,0.296,-0.423
0.665,0.538,0.296,-0.577
0.674,0.538,0.296,-0.577
0.682,0.615,0.259,-0.615
0.691,0.692,0.222,-0.538
0.699,0.731,0.185,-0.5
0.708,0.769,0.185,-0.615
0.716,0.769,0.148,-0.654
0.725,0.769,0.148,-0.654
0.733,0.731,0.148,-0.577
0.742,0.615,0.148,-0.423
0.75,0.538,0.148,-0.308
0.759,0.346,0.185,-0.115
0.767,0.231,0.185,0.115
0.776,0.231,0.185,0.115
0.784,0.192,0.259,0.346
0.793,0.231,0.333,0.577
0.801,0.269,0.444,0.808
0.81,0.192,0.593,0.962
0.819,-0.038,0.741,1.077
0.827,-0.346,0.815,1.231
0.836,-0.346,0.815,1.231
0.844,-0.615,0.852,1.5
0.853,-0.885,0.963,1.846
0.861,-1.269,0.741,2.269
0.87,-1.692,0.37,2.423
0.878,-2.115,0.037,2.346
0.887,-2.115,0.037,2.346
0.895,-2.308,-0.333,2.385
0.904,-2.423,-0.556,2.385
0.912,-2.385,-0.63,2.077
0.921,-2.346,-0.519,1.846
0.929,-2.154,-0.444,1.5
0.938,-2.154,-0.444,1.5
0.946,-1.962,-0.37,1.269
0.955,-1.885,-0.296,1.038
0.963,-1.923,-0.296,0.808
0.972,-1.885,-0.259,0.615
0.98,-1.808,-0.259,0.5
0.989,-1.808,-0.259,0.5
0.997,-1.769,-0.222,0.346
1.006,-1.654,-0.148,0.192
1.015,-1.462,-0.037,0.115
1.023,-1.269,0.037,0.038
1.032,-1.154,0.074,0.038
1.04,-1.077,0.074,0.077
1.049,-1.077,0.074,0.077
1.057,-1.038,0.037,0.192
1.066,-1.077,-0.037,0.231
1.074,-1.038,-0.037,0.269
1.083,-0.923,-0.037,0.269
1.091,-0.808,0.037,0.269
1.1,-0.808,0.037,0.269
1.108,-0.692,0.111,0.231
1.117,-0.538,0.148,0.231
1.125,-0.423,0.111,0.269
1.134,-0.423,0.037,0.346
