0,-0.462,-0.667,-0.231
0.009,-0.808,-0.852,-0.077
0.017,-0.846,-0.667,-0.192
0.026,-0.923,-0.63,-0.231
0.034,-0.923,-0.63,-0.231
0.043,-0.962,-0.593,-0.192
0.051,-1,-0.556,-0.077
0.06,-1.077,-0.481,0.038
0.068,-1.308,-0.444,0.192
0.077,-1.308,-0.444,0.192
0.085,-1.538,-0.407,0.269
0.094,-1.769,-0.333,0.231
0.102,-1.769,-0.333,0.231
0.111,-2.154,-0.222,-0.077
0.12,-2.115,0.037,-0.269
0.128,-2.115,0.037,-0.269
0.137,-2.038,0.37,-0.346
0.145,-1.923,0.963,-0.231
0.154,-1.5,1.63,0.154
0.162,-0.731,2.111,0.5
0.171,0.269,2.259,0.538
0.179,0.269,2.259,0.538
0.188,1.462,1.741,0.423
0.196,2.5,0.889,-0.038
0.205,3.308,0.185,-0.269
0.213,3.731,-0.37,-0.115
0.222,3.577,-0.741,0.346
0.23,3.577,-0.741,0.346
0.239,3.192,-0.889,0.731
0.247,2.962,-0.889,0.769
0.256,2.923,-0.889,0.769
0.264,3.115,-0.852,0.769
0.273,3.231,-0.704,0.692
0.281,3.231,-0.704,0.692
0.29,3.115,-0.63,0.654
0.298,3.038,-0.481,0.615
0.307,3.038,0,0.462
0.315,2.846,0.556,0.231
0.324,2.308,1.074,0.192
0.332,1.615,1.37,0.077
0.341,1.615,1.37,0.077
0.35,1,1.63,-0.154
0.358,0.308,1.519,-0.538
0.367,-0.231,1.333,-0.769
0.375,-0.577,1.148,-0.731
0.384,-0.577,1.148,-0.731
0.392,-0.846,0.963,-0.615
0.401,-1.192,0.704,-0.462
0.409,-1.5,0.481,-0.346
0.418,-1.731,0.296,-0.269
0.426,-1.731,0.296,-0.269
0.435,-1.846,0.111,-0.154
0.443,-1.808,0,-0.077
0.452,-1.654,-0.074,0
0.46,-1.5,-0.148,0.038
0.47,-1.5,-0.148,0.038
0.478,-1.346,-0.222,0
0.487,-1.231,-0.296,-0.038
0.495,-1.154,-0.37,-0.077
0.504,-1.077,-0.444,0
0.512,-1,-0.444,0.192
0.521,-1,-0.444,0.192
0.529,-0.923,-0.481,0.269
0.538,-0.923,-0.593,0.308
0.547,-0.923,-0.593,0.192
