0,0.115,-0.148,0.769
0.009,0.115,-0.185,0.808
0.017,0.077,-0.148,0.962
0.026,0.038,-0.148,1.115
0.034,0,-0.185,1.154
0.043,0.038,-0.185,1.192
0.051,0.077,-0.111,1.115
0.06,0.077,-0.111,1.115
0.068,0.154,-0.111,1.077
0.077,0.154,-0.111,1.077
0.086,0.154,-0.111,1.038
0.094,0.192,-0.074,1.038
0.103,0.192,-0.074,1.038
0.111,0.192,-0.074,1.038
0.12,0.231,-0.074,1
0.128,0.231,-0.074,1
0.137,0.192,-0.074,0.962
0.145,0.192,-0.111,0.962
0.157,0.192,-0.074,0.923
0.166,0.192,-0.074,0.923
0.176,0.154,-0.111,0.962
0.185,0.154,-0.111,0.962
0.194,0.154,-0.111,0.962
0.202,0.154,-0.111,0.962
0.211,0.154,-0.111,0.962
0.219,0.154,-0.111,0.962
0.228,0.192,-0.111,0.923
0.236,0.154,-0.111,0.962
0.245,0.154,-0.111,0.962
0.253,0.115,-0.111,0.962
0.262,0.115,-0.111,0.962
0.271,0.077,-0.148,0.923
0.279,0.077,-0.148,0.923
0.288,0.115,-0.111,0.962
0.296,0.115,-0.111,0.962
0.305,0.115,-0.111,0.962
0.313,0.154,-0.111,0.962
0.322,0.192,-0.111,0.923
0.331,0.154,-0.111,0.923
0.341,0.154,-0.111,0.923
0.351,0.115,-0.148,0.923
0.359,0.115,-0.148,0.962
0.368,0.115,-0.148,0.962
0.376,0.115,-0.148,0.962
0.385,0.115,-0.148,0.962
0.393,0.115,-0.148,0.962
0.402,0.115,-0.148,0.962
0.41,0.154,-0.148,0.962
0.419,0.154,-0.148,0.962
0.427,0.154,-0.148,0.962
0.438,0.115,-0.185,0.962
0.447,0.115,-0.185,0.962
0.455,0.115,-0.185,0.962
0.464,0.115,-0.185,0.962
0.473,0.115,-0.185,0.962
0.481,0.115,-0.185,0.962
0.49,0.115,-0.185,1
0.498,0.115,-0.185,1
0.507,0.154,-0.185,1
0.515,0.154,-0.185,1
0.524,0.115,-0.185,0.962
0.532,0.115,-0.185,0.962
0.541,0.077,-0.185,0.923
0.549,0,-0.148,0.885
0.558,-0.077,0,0.808
0.567,-0.192,0.222,0.769
0.575,-0.231,0.556,0.731
0.584,-0.231,0.556,0.731
0.592,-0.231,0.926,0.692
0.601,-0.077,1.185,0.769
0.61,0.154,1.37,1.115
0.618,0.346,1.407,1.462
0.627,0.423,1.333,1.615
0.635,0.385,1.185,1.615
0.644,0.385,1.185,1.615
0.653,0.308,0.926,1.423
0.661,0.231,0.63,1.192
0.67,0.154,0.333,0.962
0.678,0.154,0.037,0.885
0.687,0.154,-0.259,0.846
0.696,0.154,-0.259,0.846
0.704,0.192,-0.519,0.846
0.713,0.154,-0.741,0.846
0.721,0.115,-0.926,0.846
0.73,0,-1.148,0.885
0.738,-0.077,-1.37,1
0.747,-0.192,-1.556,1.038
0.755,-0.192,-1.556,1.038
0.764,-0.308,-1.741,1.154
0.772,-0.423,-1.852,1.308
0.781,-0.538,-1.926,1.385
0.789,-0.615,-1.889,1.346
0.798,-0.615,-1.815,1.192
0.806,-0.615,-1.815,1.192
0.815,-0.538,-1.63,1.077
0.823,-0.423,-1.444,1.038
0.832,-0.308,-1.222,1
0.842,-0.077,-0.963,0.962
0.85,0.115,-0.704,0.885
0.859,0.308,-0.481,0.808
0.867,0.308,-0.481,0.808
0.876,0.346,-0.259,0.769
0.884,0.308,-0.111,0.769
0.893,0.192,0,0.769
0.901,0.077,0.148,0.769
0.91,0,0.259,0.846
0.919,0,0.259,0.846
0.928,-0.077,0.444,0.962
0.937,-0.077,0.667,1.154
0.945,0.077,0.889,1.269
0.954,0.077,0.889,1.269
0.962,0.231,1.074,1.308
0.971,0.269,1.111,1.269
0.979,0.231,1.074,1.192
0.989,0.154,0.963,1.154
0.998,0.077,0.815,1.077
1.006,0.077,0.667,1
1.015,0.077,0.667,1
1.024,0.077,0.519,0.923
1.032,0.077,0.37,0.846
1.041,0.077,0.222,0.769
1.049,0.077,0.111,0.692
1.058,0.115,0.037,0.692
1.066,0.115,-0.037,0.692
1.075,0.115,-0.111,0.731
1.083,0.077,-0.185,0.731
1.092,0.077,-0.185,0.731
1.1,0.077,-0.185,0.769
1.109,0.077,-0.259,0.808
1.117,0.077,-0.259,0.885
1.126,0.038,-0.296,0.923
1.134,0,-0.296,0.962
1.143,0,-0.333,0.962
1.151,0,-0.333,0.962
1.16,0,-0.296,0.962
1.17,0,-0.259,1
1.179,0.077,-0.222,1.077
1.188,0.115,-0.185,1.115
1.197,0.115,-0.148,1.115
1.205,0.115,-0.111,1.115
1.214,0.115,-0.074,1.115
1.222,0.115,-0.074,1.115
1.231,0.115,-0.111,1.115
1.239,0.154,-0.074,1.154
1.248,0.192,-0.074,1.154
1.257,0.231,-0.037,1.115
1.265,0.269,-0.037,1.038
1.274,0.269,-0.037,1.038
