0,-0.115,0.037,0.885
0.009,-0.115,0.037,0.885
0.017,-0.192,0.037,1.077
0.026,-0.231,0,1
0.034,-0.308,0,1
0.043,0.077,0.037,0.923
0.051,0.192,0.037,0.923
0.06,0.038,0.185,1
0.068,0.038,0.185,1
0.078,-0.038,0.074,0.962
0.087,0,0.111,1
0.095,0,0.074,1
0.104,0.038,0.111,0.962
0.113,0.077,0.074,0.962
0.122,0.077,0.111,0.962
0.13,0.077,0.111,0.962
0.139,0.077,0.111,0.962
0.147,0.077,0.111,0.962
0.156,0.038,0.074,0.962
0.165,0,0.074,1
0.173,0,0.074,1
0.182,0,0.074,1
0.191,0,0.074,1
0.199,0,0.074,0.962
0.208,0.038,0.074,0.962
0.216,0.038,0.074,1
0.225,0.038,0.074,1
0.234,0.038,0.074,1
0.242,-0.038,0.111,1.077
0.251,-0.038,0.185,1.115
0.26,-0.038,0.185,1.115
0.268,0.038,0.333,1.231
0.277,0.231,0.481,1.423
0.285,0.962,0.481,1.885
0.294,1.115,0.815,2.615
0.302,1.115,0.815,2.615
0.311,1.5,1.074,2.654
0.32,1.885,1.259,2.538
0.329,2.077,1.481,2.462
0.337,2.308,1.667,2.385
0.346,2.231,1.778,2.115
0.354,1.923,1.778,1.615
0.363,1.923,1.778,1.615
0.372,1.462,1.704,1
0.38,1,1.556,0.538
0.389,0.769,1.333,0.231
0.397,0.615,1.111,0.154
0.406,0.5,0.926,0.077
0.414,0.423,0.815,0.038
0.423,0.231,0.667,-0.038
0.431,0.231,0.667,-0.038
0.44,0.038,0.519,-0.192
0.448,-0.038,0.407,-0.308
0.458,-0.154,0.296,-0.308
0.467,-0.346,0.222,-0.308
0.477,-0.423,0.111,-0.192
0.486,-0.577,0,-0.038
0.494,-0.769,-0.111,0.154
0.503,-1,-0.185,0.346
0.512,-1,-0.185,0.346
0.52,-1.231,-0.333,0.5
0.529,-1.423,-0.481,0.692
0.537,-1.577,-0.593,0.885
0.546,-1.615,-0.704,0.962
0.554,-1.615,-0.778,0.923
0.563,-1.615,-0.815,0.885
0.571,-1.615,-0.815,0.885
0.58,-1.538,-0.852,0.846
0.588,-1.346,-0.889,0.808
0.597,-1.038,-0.852,0.846
0.605,-0.731,-0.852,0.962
0.614,-0.462,-0.778,1.115
0.622,-0.462,-0.778,1.115
0.631,-0.231,-0.741,1.154
0.639,-0.077,-0.741,1.077
0.648,0,-0.667,1
0.657,0.038,-0.63,1
0.665,0.038,-0.63,1.077
0.674,0.038,-0.593,1.192
0.682,0.038,-0.593,1.192
0.691,0.038,-0.519,1.269
0.699,0.077,-0.519,1.346
0.708,0.115,-0.481,1.346
0.716,0.192,-0.444,1.269
0.725,0.231,-0.444,1.192
0.734,0.231,-0.444,1.192
0.742,0.269,-0.444,1.077
0.751,0.308,-0.407,1
0.759,0.308,-0.37,0.923
0.768,0.308,-0.37,0.885
0.776,0.269,-0.37,0.885
0.785,0.269,-0.37,0.885
0.793,0.269,-0.37,0.846
0.803,0.308,-0.333,0.846
0.811,0.346,-0.333,0.923
0.82,0.346,-0.333,1
0.828,0.385,-0.296,1
0.837,0.385,-0.296,0.962
0.845,0.346,-0.296,0.885
0.854,0.346,-0.296,0.885
0.862,0.346,-0.296,0.808
0.871,0.308,-0.296,0.769
0.879,0.308,-0.296,0.769
0.888,0.308,-0.296,0.769
0.897,0.346,-0.296,0.769
0.905,0.346,-0.296,0.769
0.914,0.385,-0.296,0.846
0.922,0.385,-0.296,0.885
0.931,0.385,-0.296,0.885
0.939,0.385,-0.259,0.923
0.948,0.385,-0.296,0.885
0.956,0.346,-0.296,0.846
0.965,0.308,-0.296,0.808
0.973,0.308,-0.296,0.808
0.982,0.308,-0.296,0.808
0.99,0.308,-0.296,0.808
0.999,0.308,-0.296,0.769
1.007,0.308,-0.333,0.769
1.016,0.346,-0.333,0.808
1.024,0.346,-0.333,0.846
1.033,0.346,-0.333,0.885
1.041,0.346,-0.333,0.885
1.05,0.346,-0.333,0.885
1.058,0.346,-0.333,0.885
1.067,0.346,-0.333,0.885
1.076,0.346,-0.333,0.846
1.084,0.346,-0.333,0.885
1.093,0.308,-0.333,0.846
1.101,0.231,-0.333,0.769
1.11,0.231,-0.333,0.769
1.118,0.269,-0.37,0.692
1.127,0.269,-0.37,0.808
1.135,0.269,-0.37,0.808
1.144,0.269,-0.37,0.885
1.152,0.269,-0.37,0.923
1.161,0.269,-0.37,0.885
1.169,0.269,-0.333,0.885
1.178,0.308,-0.333,0.885
1.187,0.346,-0.37,0.923
1.195,0.346,-0.37,0.923
1.204,0.346,-0.37,0.962
1.213,0.346,-0.37,1
1.221,0.346,-0.37,1
1.23,0.346,-0.37,1.038
1.238,0.346,-0.37,1.038
1.247,0.346,-0.333,1.077
1.257,0.346,-0.333,1.038
1.266,0.308,-0.333,0.962
