0,0.208,-0.208,0.96
0.009,0.208,-0.208,0.96
0.017,0.417,-0.208,0.64
0.026,0.375,-0.167,0.84
0.034,0.292,-0.25,0.88
0.043,0.208,-0.25,0.96
0.051,0.125,-0.292,1.08
0.06,0.125,-0.292,1.08
0.068,0,-0.333,1.24
0.077,-0.083,-0.417,1.32
0.085,-0.083,-0.458,1.28
0.094,-0.042,-0.417,1.08
0.102,0,-0.333,0.96
0.111,0,-0.333,0.96
0.119,0,-0.25,0.92
0.128,0.083,-0.083,1
0.136,0.167,0.125,1.04
0.145,0.5,0.042,0.92
0.154,0.375,-0.292,0.8
0.162,0.125,-0.458,0.76
0.171,0.125,-0.458,0.76
0.179,0.125,-0.417,0.68
0.188,0,-0.333,0.8
0.196,0,-0.333,0.8
0.205,-0.292,-0.458,0.92
0.213,-0.208,-0.417,0.96
0.222,-0.208,-0.417,0.96
0.23,-0.042,-0.375,0.88
0.239,0.125,-0.333,0.88
0.248,0.167,-0.333,0.92
0.256,0.208,-0.333,1
0.265,0.167,-0.417,1.08
0.273,0.167,-0.417,1.08
0.282,0.083,-0.5,1.16
0.29,-0.042,-0.583,1.2
0.299,-0.125,-0.583,1.16
0.307,-0.083,-0.542,1.16
0.316,-0.042,-0.583,1.2
0.324,-0.042,-0.583,1.2
0.333,-0.042,-0.583,1.2
0.341,-0.042,-0.542,1.16
0.35,-0.042,-0.458,1.08
0.358,-0.042,-0.458,1.04
0.367,0.042,-0.333,1.08
0.375,0.042,-0.333,1.08
0.384,0.042,-0.333,1.08
0.393,0,-0.333,1.04
0.401,-0.042,-0.333,1
0.41,-0.083,-0.292,0.96
0.418,-0.042,-0.292,0.92
0.427,-0.042,-0.292,0.92
0.436,0,-0.25,0.96
0.444,0,-0.25,1
0.453,0,-0.25,1.04
0.461,0.042,-0.208,0.96
0.47,0,-0.208,0.96
0.478,0,-0.208,0.96
0.487,0,-0.208,0.96
0.495,-0.042,-0.208,1
0.504,-0.083,-0.208,1
0.512,-0.042,-0.208,0.96
0.521,-0.042,-0.167,0.96
0.529,0,-0.167,0.96
0.538,0,-0.167,0.96
0.546,0.042,-0.167,1.04
0.555,0.042,-0.167,1.12
0.564,0.083,-0.208,1.16
0.572,0,-0.208,1.12
0.581,0,-0.208,1.12
0.589,-0.083,-0.25,1.04
0.598,-0.083,-0.25,1.04
0.606,-0.083,-0.208,1.04
0.615,0,-0.125,1
0.623,0.083,-0.125,0.96
0.632,0.083,-0.083,0.96
0.64,0.083,-0.083,0.96
0.649,0.042,-0.125,0.96
0.657,-0.042,-0.125,0.96
0.666,-0.083,-0.167,1
0.674,-0.083,-0.167,1.04
0.683,-0.083,-0.167,1.12
0.692,-0.083,-0.208,1.08
0.7,-0.083,-0.208,1.08
0.709,-0.042,-0.167,1.04
0.717,-0.042,-0.167,1
0.726,-0.042,-0.167,1
0.734,0,-0.167,0.96
0.743,0,-0.125,0.96
0.751,0,-0.125,0.96
0.76,0,-0.167,0.96
0.768,-0.083,-0.125,1
0.777,0,-0.125,1
0.785,0,-0.125,1
0.794,0,-0.125,1.04
0.802,0,-0.125,1.04
0.811,-0.042,-0.167,1.04
0.82,-0.042,-0.167,1
0.828,-0.083,-0.167,1
0.837,-0.083,-0.167,1
0.845,-0.083,-0.167,1
0.854,0,-0.167,0.96
0.862,0,-0.125,0.96
0.871,0,-0.167,0.92
0.879,-0.042,-0.167,0.96
0.888,-0.125,-0.167,0.96
0.896,-0.125,-0.167,0.96
0.905,-0.125,-0.125,1
0.913,-0.083,-0.167,1
0.922,-0.042,-0.167,1.04
0.931,-0.042,-0.208,1.12
0.939,-0.083,-0.25,1.16
0.948,-0.083,-0.25,1.16
0.956,-0.083,-0.292,1.16
0.965,0,-0.292,1.12
0.973,0.042,-0.208,1
0.982,0.042,-0.208,1
0.99,0.042,-0.208,0.92
0.999,0.042,-0.208,0.88
1.007,0.042,-0.208,0.84
1.016,0,-0.208,0.88
1.024,-0.042,-0.25,0.92
1.033,-0.042,-0.292,0.92
1.041,-0.042,-0.292,0.84
1.05,-0.042,-0.292,0.84
1.058,-0.083,-0.333,1.04
1.067,-0.083,-0.292,1.12
