0,-1.269,-0.667,0.846
0.009,-1.462,-0.815,0.885
0.017,-1.538,-0.815,0.846
0.026,-1.423,-0.667,0.885
0.034,-1.077,-0.37,0.923
0.043,-1.077,-0.37,0.923
0.051,-0.654,-0.074,1
0.06,-0.231,0.148,1.038
0.069,0.115,0.296,1.038
0.077,0.308,0.296,1
0.086,0.308,0.222,1
0.094,0.308,0.222,1
0.103,0.269,0.148,1
0.111,0.192,0.074,1
0.12,0.231,0.111,1.038
0.128,0.269,0.185,1.154
0.137,0.231,0.222,1.269
0.145,0.231,0.222,1.269
0.154,0.077,0.185,1.346
0.162,-0.115,0.148,1.308
0.171,-0.385,0.148,1.231
0.179,-0.769,0,1.115
0.188,-1.269,-0.333,0.885
0.196,-1.269,-0.333,0.885
0.205,-1.808,-0.704,0.577
0.213,-2.269,-1,0.346
0.222,-2.577,-1.185,0.192
0.23,-2.615,-1.111,0.192
0.239,-2.462,-0.926,0.115
0.248,-2.462,-0.926,0.115
0.256,-2.269,-0.63,0
0.265,-2.077,-0.185,-0.077
0.273,-1.731,0.519,-0.038
0.282,-1.154,1.296,0.269
0.29,-1.154,1.296,0.269
0.299,-0.115,2,0.885
0.307,1.769,2.556,1.615
0.316,3.308,3.148,1.846
0.324,3.885,3.111,1.885
0.333,3.885,3.111,1.885
0.341,3.885,2.63,1.769
0.35,2.923,2.481,1.692
0.358,1.885,2.593,2.038
0.367,0.923,2.63,2.154
0.375,0.269,2.407,2
0.384,-0.423,2.074,1.615
0.392,-0.423,2.074,1.615
0.401,-1.346,1.63,1.192
0.409,-2.5,0.741,0.923
0.418,-3.538,-0.333,0.731
0.426,-4.385,-1.519,0.385
0.435,-4.692,-2.37,0.038
0.443,-4.692,-2.37,0.038
0.452,-4.769,-2.556,-0.346
0.46,-4.423,-2.074,-0.615
0.469,-3.808,-1.185,-0.692
0.477,-3.192,-0.074,-0.692
0.486,-2.423,1.111,-0.346
0.494,-2.423,1.111,-0.346
0.503,-1.115,2.556,0.538
0.512,1.577,3.407,1.923
0.52,1.577,3.407,1.923
0.529,3.308,3.704,2.731
0.537,3.846,2.741,2.731
0.546,3.077,2,2.462
0.554,1.885,1.667,2.462
0.563,1,1.444,2.154
0.571,0.423,1.222,1.615
0.58,-0.192,0.963,1.115
0.588,-0.769,0.667,0.846
0.597,-0.769,0.667,0.846
0.605,-1.423,0.185,0.654
0.614,-2,-0.444,0.462
0.622,-2.346,-0.926,0.269
0.631,-2.5,-1.185,0.192
0.639,-2.5,-1.296,0.115
0.648,-2.5,-1.296,0.115
0.656,-2.423,-1.222,0.077
0.665,-2.269,-0.963,0.154
0.673,-2,-0.63,0.269
0.682,-1.769,-0.296,0.423
0.69,-1.769,-0.296,0.423
0.699,-1.538,0.074,0.615
0.707,-1.231,0.407,0.769
0.716,-0.846,0.778,0.923
0.724,-0.462,1.074,1.192
0.733,-0.115,1.222,1.462
0.741,-0.115,1.222,1.462
0.75,0.385,1.37,1.808
0.758,1.038,1.519,2.115
0.767,1.538,1.593,2.346
0.775,1.731,1.444,2.269
0.784,1.615,1.37,2.038
0.793,1.615,1.37,2.038
0.801,1.192,1.333,1.731
0.81,0.577,1.185,1.615
0.818,-0.154,0.889,1.615
0.827,-0.885,0.333,1.615
0.836,-1.462,-0.296,1.346
0.844,-1.462,-0.296,1.346
0.853,-1.923,-0.778,0.885
0.861,-2.346,-1.222,0.5
0.87,-2.577,-1.556,0.269
0.878,-2.538,-1.593,0.192
0.887,-2.308,-1.407,0.269
0.895,-2.308,-1.407,0.269
0.904,-2.038,-1.037,0.346
0.912,-1.769,-0.481,0.538
0.922,-1.462,0.074,0.769
0.93,-0.923,0.593,1.038
0.939,-0.269,0.963,1.192
0.947,-0.269,0.963,1.192
