0,0.385,-0.037,0.846
0.009,0.192,-0.074,0.885
0.017,0.192,0,0.962
0.026,0.192,-0.037,0.923
0.034,0.231,-0.037,0.923
0.043,0.231,-0.037,0.923
0.051,0.269,-0.037,0.923
0.06,0.308,-0.037,0.885
0.068,0.385,-0.074,0.885
0.077,0.385,-0.074,0.885
0.085,0.423,-0.037,0.885
0.094,0.423,-0.037,0.885
0.102,0.5,0,0.846
0.111,0.538,0,0.808
0.119,0.577,0,0.808
0.128,0.692,0,0.808
0.137,0.808,-0.037,0.808
0.145,0.923,-0.074,0.808
0.154,0.923,-0.074,0.808
0.162,1.077,-0.148,0.808
0.171,1.231,-0.185,0.846
0.179,1.269,-0.185,0.923
0.188,1.308,-0.185,1
0.196,1.308,-0.185,1
0.205,1.269,-0.148,1.077
0.213,1.154,-0.074,1.192
0.223,1.077,-0.037,1.269
0.232,1.038,0.037,1.385
0.24,0.923,0.074,1.538
0.249,0.769,0.148,1.615
0.257,0.538,0.259,1.654
0.266,0.538,0.259,1.654
0.275,0.269,0.37,1.692
0.283,0,0.481,1.731
0.292,-0.385,0.556,1.808
0.3,-0.731,0.63,1.846
0.309,-1,0.593,1.885
0.318,-1.154,0.556,1.885
0.327,-1.154,0.556,1.885
0.336,-1.192,0.481,1.846
0.344,-1.077,0.444,1.769
0.353,-0.923,0.37,1.654
0.361,-0.769,0.333,1.538
0.37,-0.692,0.259,1.462
0.378,-0.692,0.259,1.423
0.387,-0.692,0.259,1.423
0.396,-0.654,0.222,1.385
0.405,-0.654,0.148,1.346
0.414,-0.615,0.111,1.269
0.423,-0.577,0.074,1.154
0.431,-0.538,0.074,1.077
0.44,-0.538,0.037,0.962
0.449,-0.538,0.037,0.962
0.457,-0.5,0.037,0.808
0.466,-0.462,0.037,0.654
0.474,-0.423,0.037,0.5
0.483,-0.423,0,0.423
0.491,-0.423,0,0.269
0.5,-0.423,-0.037,0.192
0.508,-0.423,-0.037,0.192
0.517,-0.423,-0.037,0.115
0.525,-0.423,-0.037,0.077
0.534,-0.423,-0.037,0
0.543,-0.385,-0.037,-0.038
0.551,-0.308,-0.037,-0.115
0.56,-0.231,-0.037,-0.192
0.568,-0.231,-0.037,-0.192
0.577,-0.154,-0.074,-0.231
0.585,-0.115,-0.074,-0.231
0.594,-0.077,-0.111,-0.231
0.602,-0.077,-0.111,-0.231
0.611,-0.077,-0.111,-0.231
0.619,-0.077,-0.111,-0.231
0.628,0,-0.074,-0.308
0.636,0.154,-0.037,-0.346
0.645,0.308,-0.074,-0.423
0.653,0.462,-0.074,-0.423
0.662,0.654,-0.111,-0.385
0.671,0.654,-0.111,-0.385
0.679,0.769,-0.148,-0.385
0.688,0.846,-0.185,-0.346
0.696,0.846,-0.185,-0.308
0.705,0.846,-0.148,-0.308
0.713,0.885,-0.111,-0.346
0.722,0.923,-0.074,-0.346
0.73,0.923,-0.074,-0.346
0.739,1.038,-0.074,-0.269
0.747,1.192,-0.111,-0.192
0.756,1.308,-0.148,-0.077
0.764,1.385,-0.148,0
0.773,1.346,-0.111,0.038
0.781,1.346,-0.111,0.038
0.79,1.308,-0.074,0.077
0.798,1.269,-0.037,0.038
0.807,1.231,0,0.038
0.815,1.269,0.037,0.115
0.824,1.346,0,0.192
0.832,1.346,0,0.192
0.841,1.423,0,0.269
0.849,1.423,0,0.346
0.858,1.385,0,0.346
0.867,1.346,0,0.385
0.875,1.308,0.074,0.385
0.884,1.269,0.111,0.423
0.892,1.269,0.111,0.423
0.901,1.308,0.111,0.5
0.909,1.385,0.111,0.615
0.918,1.5,0.074,0.731
0.926,1.577,0.037,0.769
0.935,1.577,0.037,0.846
0.943,1.538,0.037,0.885
0.952,1.538,0.037,0.885
0.96,1.423,0.074,0.923
0.969,1.346,0.148,0.962
0.978,1.231,0.222,1
0.986,1.115,0.259,1.115
0.995,1.038,0.296,1.154
1.003,0.923,0.296,1.231
1.012,0.923,0.296,1.231
1.02,0.885,0.296,1.346
1.029,0.808,0.296,1.423
1.037,0.692,0.296,1.462
1.046,0.577,0.296,1.423
1.054,0.5,0.296,1.385
1.063,0.385,0.296,1.346
1.071,0.385,0.296,1.346
1.08,0.346,0.296,1.346
1.088,0.346,0.222,1.269
1.097,0.423,0.148,1.192
1.105,0.462,0.111,1.115
1.114,0.5,0.074,1.038
1.122,0.5,0.074,1.038
1.131,0.5,0.037,0.962
1.139,0.5,0.037,0.846
1.148,0.538,0.037,0.769
1.156,0.577,0.037,0.692
1.165,0.615,0.074,0.615
1.173,0.615,0.074,0.615
1.182,0.654,0.074,0.577
1.19,0.692,0.074,0.538
1.199,0.769,0.037,0.538
1.208,0.846,0.037,0.577
1.216,0.846,0.037,0.615
1.225,0.846,0.037,0.692
1.233,0.846,0.037,0.692
1.242,0.846,0.037,0.731
1.25,0.846,0.037,0.769
1.259,0.885,0.037,0.769
1.267,0.885,0.037,0.769
1.276,0.846,0.074,0.692
1.285,0.846,0.074,0.692
