0,0.615,0.815,0.385
0.009,0.615,0.815,0.385
0.017,1,0.926,0.269
0.026,1.692,1.074,0.577
0.034,2.115,1.296,0.769
0.043,2.346,1.444,0.923
0.051,2.346,1.444,0.923
0.06,2.154,1.444,1.038
0.068,1.538,1.481,1.192
0.077,0.808,1.481,1.346
0.085,0.115,1.444,1.385
0.094,-0.5,1.296,1.346
0.102,-0.5,1.296,1.346
0.111,-1.077,1.037,1.231
0.119,-1.654,0.556,1.231
0.128,-2.269,-0.074,1.154
0.136,-2.692,-0.667,1
0.145,-3.038,-1.148,0.808
0.153,-3.269,-1.407,0.654
0.162,-3.269,-1.407,0.654
0.17,-3.308,-1.333,0.538
0.179,-3.154,-1.185,0.423
0.188,-2.923,-0.926,0.308
0.196,-2.615,-0.519,0.231
0.205,-2.346,-0.037,0.269
0.213,-2.346,-0.037,0.269
0.222,-2.038,0.593,0.385
0.23,-1.462,1.407,0.731
0.239,-1.462,1.407,0.731
0.247,-0.654,2,0.962
0.256,0.077,2.407,1.154
0.264,0.962,2.667,1.5
0.273,2.462,2.519,1.692
0.281,3.538,2.111,1.692
0.29,3.346,1.815,1.538
0.298,3.346,1.815,1.538
0.307,2.423,1.704,1.346
0.315,1.462,1.556,1.346
0.324,0.731,1.407,1.346
0.332,0.231,1.259,1.346
0.341,-0.115,1.037,1.269
0.349,-0.5,0.778,1.154
0.358,-1,0.37,1.115
0.366,-1,0.37,1.115
0.375,-1.423,-0.111,0.923
0.384,-1.923,-0.704,0.654
0.392,-2.385,-1.222,0.385
0.401,-2.577,-1.556,0.115
0.409,-2.423,-1.593,-0.077
0.418,-2.115,-1.296,-0.269
0.426,-2.115,-1.296,-0.269
0.435,-1.731,-0.889,-0.231
0.443,-1.346,-0.407,0.038
0.452,-1,0.259,0.385
0.46,-0.385,0.963,0.923
0.473,0.615,1.556,1.423
0.482,1.615,1.741,1.731
0.49,2.192,1.63,1.962
0.499,2.192,1.63,1.962
0.507,2.154,1.444,2.115
0.516,1.692,1.37,2.154
0.525,1.077,1.259,2.154
0.533,0.577,1.148,1.923
0.542,0.577,1.148,1.923
0.55,0.038,1,1.615
0.559,-0.462,0.741,1.385
0.567,-1.038,0.296,1.192
0.576,-1.538,-0.222,0.923
0.584,-2,-0.778,0.538
0.593,-2,-0.778,0.538
0.601,-2.346,-1.222,0.192
0.61,-2.346,-1.444,0
0.618,-2.154,-1.407,-0.038
0.627,-1.962,-1.222,0.077
0.635,-1.731,-0.889,0.231
0.644,-1.731,-0.889,0.231
0.652,-1.577,-0.519,0.423
0.661,-1.385,-0.037,0.692
0.669,-1.115,0.481,0.962
0.678,-0.808,0.852,1.269
0.687,-0.808,0.852,1.269
0.696,-0.385,1.037,1.577
0.704,-0.115,0.963,1.846
0.713,0,0.889,2.038
0.721,0.115,0.852,2.115
0.73,0.346,0.815,2
0.738,0.346,0.815,2
0.747,0.538,0.704,1.654
0.755,0.692,0.63,1.346
0.764,0.769,0.519,1.038
0.772,0.769,0.407,0.808
0.781,0.692,0.259,0.692
0.789,0.692,0.259,0.692
0.798,0.538,0.074,0.731
0.806,0.385,-0.037,0.769
