0,0.231,0,0.769
0.009,0.346,-0.037,0.615
0.018,0.308,0,0.654
0.026,0.308,0,0.654
0.035,0.346,-0.037,0.615
0.043,0.346,-0.037,0.615
0.052,0.346,-0.037,0.577
0.06,0.423,0,0.577
0.069,0.5,0.111,0.692
0.077,0.5,0.111,0.692
0.086,0.577,0.148,0.846
0.094,0.692,0.185,0.962
0.103,0.692,0.185,1.077
0.112,0.615,0.185,1.231
0.12,0.654,0.222,1.423
0.129,0.769,0.37,1.692
0.137,0.769,0.37,1.692
0.146,0.731,0.407,1.923
0.154,0.615,0.444,2.115
0.163,0.5,0.407,2.154
0.171,0.385,0.37,2.231
0.18,0.269,0.37,2.269
0.188,0.269,0.37,2.269
0.197,0.115,0.333,2.269
0.205,-0.154,0.296,2.308
0.214,-0.308,0.222,2.308
0.222,-0.423,0.185,2.231
0.231,-0.538,0.148,2.154
0.24,-0.538,0.148,2.154
0.248,-0.731,0.111,2.038
0.257,-0.923,0.037,1.962
0.265,-1.077,-0.037,1.885
0.274,-1.231,-0.074,1.808
0.282,-1.346,-0.111,1.769
0.291,-1.346,-0.111,1.769
0.299,-1.346,-0.148,1.692
0.308,-1.269,-0.111,1.615
0.316,-1.154,-0.037,1.5
0.325,-1.077,0.037,1.385
0.333,-1.038,0.074,1.269
0.342,-1.038,0.074,1.269
0.351,-1,0.111,1.231
0.359,-0.962,0.148,1.154
0.368,-0.885,0.185,1.038
0.376,-0.846,0.185,1
0.385,-0.846,0.185,1
0.393,-0.846,0.185,0.962
0.402,-0.808,0.222,0.885
0.41,-0.731,0.259,0.769
0.419,-0.692,0.259,0.654
0.427,-0.615,0.296,0.577
0.436,-0.615,0.296,0.577
0.444,-0.577,0.296,0.5
0.453,-0.462,0.296,0.385
0.461,-0.385,0.333,0.308
0.47,-0.269,0.333,0.231
0.478,-0.154,0.296,0.192
0.487,-0.154,0.296,0.192
0.495,-0.077,0.296,0.115
0.504,0,0.259,0.038
0.512,0.077,0.222,0.038
0.521,0.077,0.185,0.038
0.529,0.115,0.111,0.038
0.538,0.154,0.074,0.038
0.546,0.154,0.074,0.038
0.555,0.192,0,0.038
0.563,0.231,-0.074,0.077
0.572,0.231,-0.111,0.077
0.58,0.269,-0.148,0.077
0.589,0.308,-0.148,0.077
0.597,0.346,-0.185,0.077
0.606,0.385,-0.185,0.115
0.614,0.423,-0.148,0.115
0.623,0.5,-0.148,0.115
0.632,0.5,-0.148,0.115
0.64,0.5,-0.111,0.115
0.649,0.538,-0.111,0.154
0.657,0.538,-0.074,0.154
0.666,0.538,-0.111,0.192
0.674,0.538,-0.111,0.269
0.683,0.538,-0.111,0.269
0.691,0.577,-0.074,0.308
0.7,0.692,-0.037,0.385
0.708,0.731,0,0.462
0.717,0.692,0,0.5
0.725,0.692,0,0.5
0.734,0.654,0,0.577
0.742,0.615,0,0.654
0.751,0.615,0,0.692
0.759,0.577,0,0.769
0.768,0.577,0,0.769
0.776,0.5,-0.037,0.808
0.785,0.5,0,0.923
0.793,0.538,0,1.038
0.802,0.577,0.037,1.154
0.81,0.538,0.037,1.269
0.819,0.577,0.037,1.346
0.827,0.577,0.037,1.346
0.836,0.577,0.037,1.462
0.844,0.577,0,1.462
0.853,0.5,-0.037,1.5
0.862,0.423,-0.111,1.538
0.87,0.423,-0.111,1.538
0.879,0.385,-0.111,1.615
0.887,0.385,-0.074,1.692
0.896,0.385,-0.037,1.808
0.904,0.308,0,1.846
0.913,0.231,0,1.923
0.921,0.231,0,1.923
0.93,0.115,-0.037,2
0.939,-0.038,-0.037,2.077
0.947,-0.154,-0.074,2.077
0.956,-0.308,-0.148,2.038
0.964,-0.385,-0.148,1.962
0.973,-0.385,-0.148,1.962
0.981,-0.462,-0.148,1.923
0.99,-0.538,-0.148,1.846
0.998,-0.577,-0.148,1.769
1.007,-0.615,-0.148,1.692
1.015,-0.615,-0.148,1.692
1.024,-0.615,-0.111,1.538
1.032,-0.654,-0.111,1.423
1.041,-0.692,-0.111,1.346
1.049,-0.731,-0.111,1.269
1.058,-0.692,-0.111,1.154
1.066,-0.692,-0.111,1.154
1.075,-0.654,-0.111,1.038
1.083,-0.538,-0.074,0.962
1.092,-0.5,-0.074,0.962
1.1,-0.5,-0.074,0.923
1.109,-0.538,-0.111,0.885
1.117,-0.538,-0.111,0.885
1.126,-0.538,-0.111,0.846
1.134,-0.5,-0.074,0.846
1.143,-0.462,-0.037,0.846
1.151,-0.423,-0.037,0.808
