0,0.231,-0.037,0.923
0.009,0.077,-0.037,0.962
0.017,0.077,-0.037,1
0.026,0.077,-0.037,1
0.034,0.269,0.074,0.923
0.043,0.577,0.259,0.769
0.051,0.692,0.259,0.769
0.06,0.385,0.074,1.077
0.068,0,-0.148,1.154
0.077,0,-0.148,1.154
0.085,-0.077,-0.222,1
0.094,0.154,-0.074,0.885
0.102,0.5,0.074,0.923
0.111,0.577,0.148,0.885
0.119,0.5,0.148,0.846
0.128,0.5,0.148,0.846
0.136,0.308,0.037,1
0.145,0.115,-0.111,1.115
0.153,0.077,-0.148,1.038
0.162,0.192,-0.111,1
0.17,0.269,-0.037,1
0.179,0.269,-0.037,1
0.187,0.308,0.037,1.038
0.196,0.385,0.074,0.962
0.204,0.385,0.037,0.962
0.213,0.308,0,0.962
0.221,0.231,-0.074,0.962
0.23,0.231,-0.074,0.962
0.238,0.192,-0.074,0.962
0.247,0.269,0,0.923
0.255,0.423,0.111,0.885
0.264,0.423,0.148,0.962
0.273,0.423,0.148,0.923
0.281,0.423,0.148,0.923
0.29,0.385,0.074,0.923
0.298,0.269,-0.037,0.962
0.307,0.192,-0.037,0.962
0.315,0.231,0,0.923
0.324,0.308,0.074,0.962
0.332,0.308,0.074,0.962
0.341,0.308,0.111,0.962
0.349,0.192,0.037,1
0.358,-0.077,-0.111,1.038
0.366,-0.269,-0.259,1.077
0.375,-0.269,-0.259,1.077
0.383,-0.462,-0.333,1.154
0.392,-0.577,-0.333,1.192
0.4,-0.462,-0.185,1.154
0.409,-0.5,-0.148,1.192
0.418,-0.615,-0.111,1.192
0.426,-0.808,-0.111,1.115
0.437,-0.769,0.074,0.962
0.446,-0.769,0.074,0.962
0.454,-0.577,0.222,1
0.463,-0.577,0.333,0.962
0.471,-0.308,0.556,0.923
0.48,0.077,0.63,1.038
0.489,-0.269,0.407,1.077
0.498,-0.115,0.63,0.538
0.507,0.423,0.741,1.192
0.516,0.423,0.741,1.192
0.525,0.731,0.852,1.154
0.533,0.423,0.778,1.308
0.542,0.5,0.926,1.308
0.55,1.154,1,1.231
0.559,1.038,0.889,0.923
0.567,0.769,0.778,0.731
0.576,0.769,0.778,0.731
0.584,0.808,0.704,0.808
0.593,0.808,0.63,1.038
0.601,0.808,0.556,1.192
0.61,0.846,0.519,1.115
0.619,0.808,0.407,0.885
0.627,0.615,0.222,0.731
0.636,0.385,0.074,0.692
0.644,0.385,0.074,0.692
0.653,0.423,0,0.769
0.661,0.5,-0.037,0.885
0.67,0.423,-0.074,0.885
0.678,-0.038,-0.185,0.923
0.687,-0.077,-0.259,0.962
0.695,-0.077,-0.259,0.962
0.704,0.115,-0.259,1
0.712,0.077,-0.333,1
0.721,0.115,-0.296,0.962
0.729,0.269,-0.222,0.885
0.738,0.385,-0.148,0.769
0.746,0.385,-0.148,0.769
0.755,0.538,0.037,0.654
0.763,0.5,0,0.654
0.772,0.423,0.074,0.615
0.78,0.385,0.074,0.769
