0,0.292,-0.208,1.16
0.009,0.417,-0.333,1
0.017,0.375,-0.292,1.04
0.026,0.375,-0.292,1.04
0.034,0.083,-0.375,1.08
0.043,0.083,-0.375,1.08
0.051,0.083,-0.375,1
0.06,0.208,-0.333,1
0.068,0.292,-0.333,0.96
0.077,0.292,-0.333,0.96
0.085,0.333,-0.292,0.96
0.094,0.25,-0.333,0.92
0.102,0.25,-0.333,0.92
0.111,0.25,-0.333,0.92
0.119,0.208,-0.333,0.96
0.128,0.167,-0.375,0.96
0.137,0.167,-0.375,0.96
0.145,0.167,-0.375,0.88
0.154,0.167,-0.375,0.84
0.162,0.25,-0.333,0.84
0.171,0.25,-0.333,0.84
0.179,0.25,-0.333,0.84
0.188,0.292,-0.333,0.84
0.196,0.292,-0.333,0.84
0.205,0.292,-0.333,0.84
0.213,0.292,-0.333,0.88
0.222,0.292,-0.333,0.88
0.231,0.292,-0.333,0.96
0.239,0.333,-0.333,0.96
0.248,0.333,-0.333,0.96
0.256,0.292,-0.333,0.96
0.265,0.333,-0.333,0.96
0.273,0.333,-0.333,0.92
0.282,0.333,-0.333,0.92
0.29,0.333,-0.333,0.92
0.299,0.375,-0.292,0.88
0.308,0.333,-0.333,0.88
0.316,0.333,-0.333,0.92
0.325,0.333,-0.292,0.92
0.333,0.375,-0.292,0.92
0.342,0.375,-0.292,0.92
0.35,0.375,-0.333,0.88
0.359,0.333,-0.333,0.88
0.367,0.333,-0.333,0.92
0.376,0.333,-0.292,0.92
0.384,0.333,-0.292,0.92
0.393,0.375,-0.292,0.92
0.401,0.333,-0.292,0.92
0.41,0.333,-0.292,0.88
0.418,0.333,-0.333,0.88
0.427,0.333,-0.333,0.88
0.435,0.333,-0.333,0.88
0.444,0.333,-0.333,0.88
0.452,0.375,-0.292,0.88
0.461,0.417,-0.25,0.88
0.469,0.417,-0.25,0.88
0.478,0.458,-0.208,0.88
0.487,0.583,-0.167,0.88
0.496,0.75,-0.083,0.84
0.504,0.958,0.083,0.8
0.513,0.958,0.083,0.8
0.521,1.25,0.292,0.72
0.53,1.458,0.5,0.6
0.538,1.375,0.792,0.4
0.547,1.375,0.792,0.4
0.555,1.083,1,0.2
0.564,0.375,0.958,0.2
0.572,-0.208,0.833,0.44
0.581,-0.208,0.833,0.44
0.59,-0.25,0.875,0.92
0.598,-0.5,0.667,1.04
0.607,-0.5,0.667,1.04
0.616,-1.042,0.292,1.24
0.624,-1.625,-0.292,1.44
0.633,-2.375,-0.792,1.56
0.641,-2.708,-1.125,1.52
0.65,-2.708,-1.125,1.52
0.658,-2.5,-1.042,1.4
0.667,-1.75,-0.708,1.08
0.675,-0.958,-0.208,0.8
0.684,-0.375,0.083,0.64
0.692,-0.25,0.125,0.6
0.701,-0.25,0.125,0.6
0.709,-0.542,-0.042,0.72
0.718,-0.958,-0.333,0.88
0.726,-1.292,-0.5,1.04
0.735,-1.542,-0.667,1.16
0.743,-1.792,-0.792,1.24
0.752,-1.792,-0.792,1.24
0.76,-2.167,-0.875,1.28
0.769,-2.167,-0.708,1.2
0.778,-1.917,-0.5,1.04
0.786,-1.667,-0.042,0.96
0.795,-1.083,0.167,0.76
0.803,-0.875,0.167,0.76
0.812,-0.875,0.167,0.76
0.82,-1,0.125,0.8
0.829,-1.042,0.292,0.72
0.837,-0.667,0.583,0.64
0.846,-0.167,0.833,0.48
0.854,0.417,0.958,0.36
0.863,0.417,0.958,0.36
0.871,0.917,1,0.36
0.88,1.333,0.792,0.48
0.888,1.5,0.542,0.64
0.897,1.5,0.542,0.64
0.905,1.208,0.167,1
0.914,0.958,0.042,0.96
0.923,0.958,0.042,0.96
0.931,0.75,-0.125,0.88
