0,0.231,0.037,0.885
0.009,0.192,0,0.885
0.017,0.192,0,0.885
0.026,0.192,0,0.923
0.034,0.192,0,0.962
0.043,0.192,0,0.962
0.051,0.231,0.037,0.962
0.06,0.231,0.074,0.962
0.068,0.231,0.074,0.962
0.077,0.231,0.074,1
0.085,0.231,0.037,1
0.094,0.192,0.037,0.962
0.102,0.192,0.037,0.962
0.111,0.192,0.037,0.962
0.119,0.192,0.037,0.962
0.128,0.192,0.037,1
0.136,0.192,0.074,1
0.145,0.231,0.037,1
0.153,0.192,0.037,1
0.162,0.192,0.037,1
0.17,0.192,0.037,1
0.179,0.154,0,0.962
0.187,0.154,0.037,1
0.196,0.154,0,0.962
0.204,0.154,0,1
0.213,0.154,0,1
0.221,0.154,0,1
0.23,0.192,0.037,1
0.238,0.192,0.037,1
0.247,0.192,0.037,1
0.256,0.192,0.037,0.962
0.264,0.154,0.037,1
0.273,0.154,0,1
0.281,0.154,0,1
0.29,0.154,0,1
0.298,0.154,0,0.962
0.307,0.192,0.037,0.962
0.315,0.192,0.037,1
0.324,0.192,0.037,1
0.332,0.192,0.037,1
0.341,0.192,0.037,1
0.349,0.192,0.037,0.962
0.358,0.192,0.037,1
0.366,0.192,0.037,0.962
0.375,0.192,0.037,0.962
0.383,0.192,0.037,0.962
0.392,0.192,0.037,0.962
0.4,0.154,0.037,0.962
0.409,0.192,0.037,0.962
0.417,0.192,0.037,0.962
0.426,0.192,0.037,0.962
0.434,0.192,0.037,0.962
0.443,0.192,0.037,0.962
0.451,0.192,0.037,0.962
0.46,0.192,0.037,0.962
0.468,0.192,0.037,0.962
0.477,0.192,0.037,0.962
0.485,0.192,0.037,0.962
0.494,0.192,0.037,0.962
0.502,0.192,0,0.962
0.511,0.192,0,0.923
0.519,0.231,0.037,0.923
0.528,0.231,0.037,0.923
0.536,0.231,0.037,0.923
0.546,0.231,0.037,0.923
0.554,0.231,0.037,0.923
0.563,0.192,0.037,0.885
0.571,0.231,0.037,0.885
0.58,0.231,0.037,0.885
0.588,0.269,0.037,0.885
0.597,0.269,0.037,0.885
0.605,0.269,0.037,0.885
0.614,0.346,0.074,0.846
0.622,0.385,0.074,0.846
0.631,0.423,0.074,0.808
0.639,0.5,0.111,0.769
0.648,0.5,0.111,0.769
0.656,0.577,0.148,0.769
0.665,0.615,0.185,0.769
0.673,0.654,0.222,0.885
0.682,0.615,0.222,0.962
0.69,0.615,0.222,0.962
0.699,0.577,0.222,1.038
0.707,0.5,0.222,1.154
0.716,0.385,0.222,1.269
0.725,0.385,0.222,1.269
0.733,0.269,0.185,1.346
0.742,0.192,0.148,1.462
0.75,0.115,0.148,1.615
0.759,0.038,0.111,1.692
0.768,-0.038,0.074,1.769
0.777,-0.077,0.074,1.846
0.785,-0.077,0.074,1.846
0.794,-0.154,0.074,1.885
0.802,-0.231,0.037,2
0.811,-0.346,0,2.038
0.819,-0.423,0,2.038
0.828,-0.5,-0.037,1.962
0.836,-0.5,0,1.885
0.845,-0.5,0,1.885
0.853,-0.5,0,1.808
0.862,-0.538,0,1.769
0.87,-0.538,0,1.692
0.879,-0.577,0,1.615
0.888,-0.615,-0.037,1.538
0.896,-0.692,-0.037,1.462
0.906,-0.808,-0.074,1.346
0.915,-0.846,-0.074,1.269
0.923,-0.846,-0.037,1.154
0.932,-0.808,0,1.038
0.94,-0.808,0,1.038
0.949,-0.731,0.037,0.846
0.957,-0.615,0.074,0.615
0.966,-0.538,0.111,0.423
0.974,-0.423,0.148,0.231
0.983,-0.308,0.185,0.077
0.991,-0.308,0.185,0.077
1,-0.192,0.185,-0.038
1.009,-0.115,0.148,-0.154
1.017,0,0.148,-0.231
1.026,0.115,0.148,-0.308
1.034,0.192,0.111,-0.346
1.043,0.269,0.111,-0.346
1.052,0.269,0.111,-0.346
1.06,0.346,0.074,-0.308
1.069,0.423,0.074,-0.346
1.077,0.577,0.111,-0.346
1.086,0.692,0.074,-0.346
1.094,0.731,0.074,-0.346
1.103,0.731,0.074,-0.346
1.111,0.769,0.074,-0.308
1.12,0.846,0.074,-0.269
1.128,0.885,0.148,-0.154
1.137,0.923,0.148,-0.077
1.145,0.923,0.148,-0.077
1.154,0.962,0.148,0.038
1.162,0.962,0.111,0.192
1.171,1,0.111,0.308
1.179,1,0.111,0.423
1.188,1,0.148,0.577
1.196,1,0.148,0.577
1.205,1,0.185,0.769
1.214,1.038,0.222,0.923
1.222,1.077,0.222,1.115
1.231,1.038,0.259,1.192
1.24,0.962,0.222,1.346
1.248,0.846,0.222,1.5
1.257,0.769,0.185,1.654
1.265,0.769,0.185,1.654
1.274,0.692,0.185,1.692
1.282,0.615,0.185,1.769
1.291,0.577,0.222,1.808
1.299,0.5,0.185,1.885
1.308,0.385,0.185,1.885
1.316,0.385,0.185,1.885
1.325,0.269,0.148,1.885
1.333,0.115,0.111,1.885
1.342,0,0.074,1.923
1.351,0,0.074,1.923
1.359,-0.192,0.037,1.846
1.368,-0.192,0.037,1.846
1.376,-0.308,0,1.808
1.385,-0.385,0,1.731
1.393,-0.385,0,1.731
1.402,-0.423,0,1.654
1.41,-0.462,0,1.577
1.419,-0.5,0,1.462
