0,0.115,0.185,1.115
0.009,0.192,0.074,0.923
0.017,0.192,0.074,0.962
0.026,0.154,0.074,0.962
0.034,0.154,0.111,0.962
0.043,0.115,0.111,0.962
0.051,0.115,0.111,0.962
0.06,0.115,0.074,1
0.068,0.115,0.074,1
0.077,0.077,0.074,1
0.085,0.115,0.074,0.962
0.094,0.077,0.074,1
0.102,0.077,0.074,1
0.111,0.077,0.074,1
0.119,0.115,0.074,1
0.128,0.115,0.074,1
0.136,0.115,0.074,1
0.145,0.115,0.074,1
0.153,0.115,0.074,1
0.162,0.115,0.074,0.962
0.171,0.115,0.074,0.962
0.179,0.115,0.074,0.962
0.188,0.115,0.074,0.923
0.196,0.115,0.074,0.923
0.205,0.115,0.074,0.923
0.213,0.154,0.074,0.923
0.222,0.115,0.074,0.923
0.23,0.154,0.074,0.962
0.239,0.115,0.111,0.962
0.247,0.115,0.111,1
0.256,0.115,0.111,1
0.264,0.154,0.111,1
0.273,0.154,0.111,1
0.281,0.154,0.111,1.038
0.29,0.154,0.148,1.038
0.298,0.154,0.148,1.038
0.307,0.154,0.148,1.038
0.315,0.154,0.111,1.038
0.324,0.154,0.111,1.077
0.333,0.154,0.111,1.115
0.341,0.154,0.074,1.154
0.35,0.154,0.074,1.154
0.358,0.154,0.111,1.192
0.367,0.154,0.111,1.192
0.375,0.192,0.148,1.269
0.384,0.154,0.185,1.423
0.392,0.192,0.259,1.615
0.401,0.192,0.259,1.615
0.409,0.231,0.37,1.962
0.418,0.308,0.481,2.385
0.426,0.308,0.667,2.769
0.435,0.346,0.778,3
0.443,0.423,0.815,2.962
0.452,0.346,0.815,2.885
0.461,0.346,0.815,2.885
0.469,0.269,0.741,2.654
0.478,0.192,0.741,2.385
0.486,0.038,0.704,2.115
0.495,0,0.704,1.769
0.503,0,0.778,1.269
0.512,0,0.778,1.269
0.52,0.038,0.778,0.731
0.529,0.038,0.741,0.269
0.537,0.077,0.593,-0.192
0.546,0.077,0.407,-0.808
0.554,0.115,0.185,-1.423
0.563,0.115,0.185,-1.423
0.571,0.231,0,-1.885
0.58,0.346,-0.148,-2.077
0.588,0.385,-0.185,-1.885
0.597,0.385,-0.148,-1.538
0.605,0.423,-0.111,-1.269
0.614,0.5,-0.074,-1.038
0.622,0.5,-0.074,-1.038
0.631,0.5,-0.111,-0.885
0.64,0.462,-0.148,-0.692
0.648,0.385,-0.185,-0.462
0.657,0.346,-0.222,-0.269
0.665,0.269,-0.222,0
0.674,0.269,-0.222,0
0.682,0.154,-0.222,0.269
0.691,0,-0.296,0.538
0.699,-0.115,-0.37,0.692
0.708,-0.154,-0.444,0.769
0.716,-0.192,-0.481,0.769
0.725,-0.154,-0.444,0.692
0.733,-0.154,-0.444,0.692
0.742,-0.154,-0.444,0.654
0.75,-0.154,-0.407,0.692
0.759,-0.154,-0.407,0.769
0.767,-0.154,-0.37,0.846
0.776,-0.115,-0.37,0.923
0.784,-0.154,-0.333,1
0.793,-0.154,-0.333,1
0.801,-0.154,-0.296,1.038
0.81,-0.115,-0.259,1.115
0.819,-0.115,-0.222,1.154
0.827,-0.115,-0.185,1.231
0.836,-0.077,-0.148,1.269
0.844,-0.077,-0.148,1.269
0.853,-0.038,-0.111,1.346
0.862,0,-0.111,1.385
0.87,0.038,-0.074,1.385
0.879,0.077,-0.074,1.346
0.887,0.077,-0.074,1.346
0.896,0.077,-0.074,1.269
0.904,0.077,-0.074,1.231
0.913,0.077,-0.074,1.192
0.921,0.077,-0.074,1.192
0.93,0.115,-0.074,1.231
0.938,0.115,-0.074,1.231
0.947,0.115,-0.074,1.231
0.955,0.115,-0.074,1.231
0.964,0.154,-0.037,1.192
0.972,0.154,-0.074,1.154
0.981,0.154,-0.074,1.154
0.99,0.154,-0.074,1.115
0.998,0.154,-0.037,1.077
1.007,0.115,-0.037,1.077
1.015,0.115,-0.074,1.115
1.024,0.115,-0.074,1.115
1.032,0.115,-0.074,1.115
1.041,0.115,-0.074,1.077
1.049,0.115,-0.037,1.077
1.058,0.154,0,1.038
1.066,0.154,0,1.077
1.075,0.154,0,1.077
1.083,0.192,0,1.077
1.092,0.192,0.037,1.038
1.1,0.192,0.037,1.038
1.109,0.154,0.037,1.038
1.117,0.154,0.037,1.038
1.126,0.154,0.037,1.038
1.134,0.154,0.037,1.038
