0,0.577,-0.037,0.769
0.009,0.615,0,0.692
0.017,0.538,-0.037,0.615
0.026,0.538,-0.037,0.615
0.034,0.462,-0.111,0.615
0.043,0.385,-0.111,0.615
0.051,0.423,-0.037,0.615
0.06,0.462,0.037,0.615
0.068,0.462,0.037,0.615
0.077,0.5,0,0.615
0.085,0.5,0,0.615
0.094,0.346,0,0.654
0.102,0.231,-0.037,0.654
0.111,0.154,-0.074,0.654
0.119,0.115,-0.074,0.731
0.128,0.154,-0.037,0.731
0.136,0.192,0.037,0.692
0.145,0.192,0.037,0.692
0.153,0.115,0.037,0.692
0.162,-0.038,-0.037,0.692
0.17,-0.231,-0.074,0.769
0.179,-0.308,-0.111,0.923
0.187,-0.269,-0.074,1.077
0.196,-0.269,-0.074,1.077
0.204,-0.192,-0.037,1.115
0.213,-0.115,0,1.192
0.222,-0.154,0,1.385
0.23,-0.192,0.037,1.462
0.239,-0.192,0.074,1.538
0.247,-0.077,0.148,1.654
0.256,-0.077,0.148,1.654
0.264,0.154,0.259,1.654
0.273,0.346,0.333,1.654
0.281,0.538,0.407,1.692
0.29,0.731,0.481,1.692
0.298,0.731,0.481,1.692
0.307,0.846,0.519,1.692
0.315,0.885,0.556,1.731
0.324,1,0.63,1.692
0.332,1.115,0.704,1.731
0.341,1.192,0.741,1.731
0.349,1.231,0.741,1.692
0.358,1.231,0.741,1.692
0.366,1.192,0.704,1.654
0.375,1.192,0.667,1.5
0.383,1.192,0.667,1.346
0.392,1.154,0.63,1.308
0.4,1.154,0.593,1.192
0.409,1.154,0.593,1.192
0.417,1.115,0.556,1.038
0.426,1.038,0.556,0.962
0.434,1,0.519,0.808
0.443,0.962,0.481,0.654
0.451,0.923,0.407,0.462
0.46,0.923,0.407,0.462
0.469,0.846,0.333,0.423
0.477,0.731,0.296,0.423
0.486,0.769,0.296,0.346
0.494,0.769,0.296,0.269
0.503,0.692,0.259,0.192
0.511,0.654,0.222,0.115
0.52,0.654,0.222,0.115
0.528,0.538,0.185,0.077
0.537,0.462,0.111,0.077
0.545,0.5,0.111,0.077
0.554,0.5,0.111,0.115
0.562,0.462,0.111,0.115
0.571,0.462,0.111,0.077
0.579,0.462,0.111,0.077
0.588,0.346,0.111,0.115
0.596,0.231,0.074,0.077
0.605,0.154,0.037,0.115
0.613,0.115,0,0.154
0.622,0.077,-0.037,0.192
0.631,0.077,-0.037,0.192
0.639,0.038,-0.037,0.269
0.648,0,-0.074,0.308
0.656,0,-0.074,0.346
0.665,-0.077,-0.074,0.385
0.673,-0.192,-0.111,0.423
0.682,-0.231,-0.111,0.423
0.69,-0.231,-0.111,0.423
0.699,-0.115,-0.074,0.5
0.707,-0.077,-0.074,0.654
0.716,-0.154,-0.185,0.962
0.724,-0.231,-0.259,1.192
0.733,-0.231,-0.259,1.192
0.741,-0.231,-0.259,1.308
0.75,-0.154,-0.259,1.538
0.758,-0.038,-0.222,1.654
0.767,0.077,-0.185,1.808
0.775,0.231,-0.148,1.923
0.784,0.346,-0.148,1.923
0.792,0.346,-0.148,1.923
