0,0.115,-0.222,0.923
0.009,0.077,-0.259,0.962
0.017,0.077,-0.259,0.962
0.026,0.038,-0.259,0.962
0.034,0.077,-0.222,0.962
0.043,0.077,-0.259,0.962
0.051,0.077,-0.296,0.962
0.06,0.077,-0.296,0.962
0.068,0.077,-0.296,0.923
0.077,0.077,-0.296,0.923
0.085,0.077,-0.296,0.885
0.094,0.077,-0.296,0.923
0.102,0.038,-0.259,0.923
0.111,0.038,-0.259,0.923
0.119,0.038,-0.296,0.923
0.128,0.038,-0.296,0.962
0.136,0.038,-0.296,0.962
0.145,0.077,-0.333,0.962
0.153,0.115,-0.37,1
0.162,0.192,-0.407,1.038
0.171,0.423,-0.444,1.192
0.179,0.692,-0.593,1.308
0.188,0.692,-0.593,1.308
0.196,1.077,-0.741,1.462
0.205,1.462,-0.926,1.5
0.213,1.731,-0.963,1.538
0.222,1.538,-0.741,1.462
0.23,0.885,-0.37,1.269
0.239,0.154,-0.111,0.923
0.247,0.154,-0.111,0.923
0.256,-0.538,0,0.615
0.264,-1,0.148,0.346
0.273,-1.077,0.333,0.192
0.281,-1.077,0.37,0.269
0.29,-1.077,0.37,0.269
0.298,-0.885,0.444,0.462
0.307,-0.731,0.519,0.577
0.315,-0.846,0.63,0.615
0.324,-1.077,0.704,0.5
0.333,-1.115,0.704,0.462
0.341,-1.115,0.63,0.462
0.35,-1.115,0.63,0.462
0.358,-1.192,0.593,0.462
0.367,-1.269,0.593,0.462
0.375,-1.154,0.63,0.5
0.384,-0.846,0.704,0.615
0.392,-0.308,0.741,0.808
0.401,-0.308,0.741,0.808
0.409,0.423,0.519,1.077
0.418,1.154,0.037,1.346
0.426,1.538,-0.667,1.385
0.435,1.269,-1,1.077
0.443,0.692,-0.963,0.731
0.452,0.269,-0.963,0.538
0.46,0.269,-0.963,0.538
0.469,0.231,-0.926,0.615
0.477,0.308,-0.852,0.769
0.486,0.346,-0.852,0.808
0.496,0.269,-0.815,0.808
0.505,0.269,-0.815,0.808
0.513,0.269,-0.778,0.769
0.522,0.269,-0.704,0.731
0.53,0.231,-0.63,0.769
0.539,0.192,-0.556,0.731
0.547,0.154,-0.481,0.731
0.556,0.154,-0.481,0.731
0.564,0.077,-0.444,0.731
0.573,0.038,-0.37,0.769
0.581,-0.038,-0.333,0.846
0.59,-0.077,-0.333,0.923
0.598,-0.077,-0.296,0.962
0.607,-0.077,-0.296,0.962
0.616,-0.077,-0.296,0.962
0.624,-0.038,-0.333,1
0.633,0.077,-0.333,1.038
0.641,0.077,-0.407,1.038
0.65,0.038,-0.407,1
0.658,0,-0.407,0.962
0.667,-0.038,-0.407,0.923
0.675,-0.038,-0.407,0.923
0.684,-0.077,-0.407,0.923
0.692,-0.077,-0.407,0.923
0.701,-0.077,-0.407,0.885
0.709,-0.038,-0.407,0.885
0.718,-0.038,-0.407,0.846
0.726,-0.038,-0.407,0.846
0.735,0,-0.37,0.846
0.743,0,-0.37,0.846
0.752,0,-0.37,0.846
0.76,0.038,-0.37,0.846
0.769,0.077,-0.37,0.846
0.777,0.077,-0.37,0.885
