0,-0.346,0.444,0.654
0.009,-0.385,0.444,0.692
0.017,-0.423,0.444,0.692
0.026,-0.385,0.444,0.731
0.035,-0.385,0.444,0.731
0.043,-0.346,0.444,0.731
0.052,-0.308,0.407,0.731
0.06,-0.269,0.37,0.731
0.069,-0.231,0.407,0.731
0.077,-0.231,0.407,0.731
0.086,-0.231,0.407,0.731
0.094,-0.231,0.407,0.731
0.103,-0.231,0.407,0.769
0.112,-0.231,0.37,0.769
0.12,-0.231,0.37,0.769
0.129,-0.231,0.37,0.808
0.137,-0.231,0.37,0.808
0.146,-0.231,0.407,0.808
0.154,-0.231,0.37,0.808
0.163,-0.231,0.407,0.808
0.171,-0.231,0.407,0.808
0.18,-0.231,0.407,0.808
0.188,-0.269,0.407,0.846
0.197,-0.269,0.407,0.846
0.205,-0.269,0.37,0.885
0.214,-0.269,0.407,0.923
0.222,-0.308,0.444,1.038
0.231,-0.308,0.444,1.038
0.239,-0.308,0.444,1.115
0.248,-0.346,0.444,1.231
0.256,-0.346,0.481,1.308
0.265,-0.385,0.481,1.423
0.273,-0.385,0.481,1.538
0.282,-0.346,0.519,1.692
0.29,-0.346,0.519,1.692
0.299,-0.308,0.519,1.923
0.307,-0.231,0.556,2.154
0.316,-0.231,0.556,2.385
0.325,-0.231,0.63,2.538
0.333,-0.269,0.704,2.615
0.342,-0.269,0.704,2.615
0.35,-0.308,0.741,2.692
0.359,-0.346,0.778,2.692
0.367,-0.346,0.815,2.615
0.376,-0.269,0.852,2.462
0.384,-0.269,0.852,2.462
0.393,-0.077,0.889,2.115
0.402,-0.077,0.889,2.115
0.411,-0.038,0.926,1.923
0.42,0.038,1,1.692
0.428,0.077,1.037,1.423
0.437,0.077,1.037,1.192
0.445,0,1.037,0.962
0.454,-0.077,0.963,0.808
0.462,-0.154,0.926,0.654
0.471,-0.154,0.926,0.654
0.48,-0.154,0.852,0.5
0.488,-0.192,0.815,0.308
0.497,-0.192,0.704,0.077
0.505,-0.231,0.519,-0.192
0.514,-0.231,0.37,-0.385
0.522,-0.192,0.222,-0.538
0.531,-0.192,0.222,-0.538
0.539,-0.192,0.111,-0.615
0.549,-0.231,0,-0.577
0.557,-0.192,-0.111,-0.462
0.566,-0.154,-0.185,-0.346
0.574,-0.154,-0.259,-0.231
0.583,-0.192,-0.296,-0.077
0.591,-0.192,-0.296,-0.077
0.6,-0.231,-0.333,0.038
0.608,-0.269,-0.333,0.077
0.617,-0.308,-0.37,0.077
0.625,-0.346,-0.407,0.038
0.634,-0.346,-0.407,0.038
0.643,-0.346,-0.481,0.038
0.651,-0.269,-0.519,0.038
0.66,-0.231,-0.593,0.077
0.668,-0.154,-0.63,0.115
0.677,-0.115,-0.667,0.192
0.685,-0.115,-0.704,0.269
0.694,-0.115,-0.704,0.269
0.704,-0.192,-0.741,0.346
0.712,-0.269,-0.741,0.423
0.721,-0.308,-0.704,0.462
0.729,-0.308,-0.704,0.5
0.738,-0.308,-0.741,0.5
0.746,-0.308,-0.741,0.5
0.755,-0.269,-0.741,0.538
0.763,-0.269,-0.778,0.538
0.772,-0.231,-0.778,0.538
0.78,-0.231,-0.815,0.5
0.789,-0.231,-0.815,0.5
0.797,-0.231,-0.815,0.5
0.806,-0.231,-0.815,0.5
0.814,-0.231,-0.815,0.5
0.823,-0.231,-0.815,0.5
0.832,-0.269,-0.815,0.5
0.84,-0.269,-0.815,0.5
0.849,-0.269,-0.778,0.5
0.857,-0.269,-0.778,0.462
0.866,-0.269,-0.778,0.423
0.874,-0.269,-0.741,0.385
0.883,-0.269,-0.704,0.346
0.892,-0.269,-0.704,0.346
0.9,-0.231,-0.704,0.385
0.909,-0.231,-0.741,0.423
