0,0.269,-0.222,1.077
0.009,0.346,-0.148,1.038
0.017,0.346,-0.148,0.962
0.026,0.346,-0.148,0.962
0.034,0.346,-0.148,0.923
0.043,0.346,-0.148,0.923
0.051,0.346,-0.148,0.885
0.06,0.385,-0.148,0.808
0.068,0.385,-0.148,0.692
0.077,0.462,-0.148,0.577
0.085,0.462,-0.148,0.577
0.094,0.538,-0.185,0.423
0.103,0.577,-0.185,0.308
0.111,0.577,-0.185,0.308
0.12,0.692,-0.148,0.192
0.128,0.808,-0.148,0.192
0.137,0.808,-0.148,0.192
0.145,0.962,-0.148,0.308
0.154,1.115,-0.185,0.5
0.162,1.231,-0.185,0.692
0.171,1.346,-0.185,0.846
0.179,1.385,-0.148,1
0.188,1.346,-0.111,1.115
0.196,1.346,-0.111,1.115
0.205,1.308,0,1.192
0.213,1.154,0.111,1.346
0.222,1.038,0.148,1.577
0.23,0.962,0.222,1.808
0.239,0.885,0.333,1.885
0.248,0.769,0.444,2
0.257,0.769,0.444,2
0.265,0.577,0.63,2.038
0.274,0.308,0.852,2.038
0.283,-0.115,1.074,2.038
0.291,-0.615,1.148,1.962
0.3,-1,1.185,1.808
0.308,-1.154,1.111,1.692
0.317,-1.154,1.111,1.692
0.325,-1.115,1.037,1.615
0.334,-1.115,1,1.577
0.343,-1.115,1,1.538
0.351,-1.115,0.926,1.462
0.36,-1.115,0.926,1.462
0.368,-1.077,0.889,1.385
0.377,-1.038,0.852,1.308
0.385,-1,0.778,1.308
0.394,-1,0.741,1.192
0.402,-0.962,0.704,1.077
0.411,-0.962,0.63,0.962
0.419,-0.962,0.63,0.962
0.428,-0.885,0.593,0.846
0.436,-0.808,0.556,0.769
0.445,-0.808,0.481,0.654
0.453,-0.769,0.444,0.538
0.462,-0.808,0.444,0.462
0.47,-0.808,0.444,0.462
0.479,-0.769,0.407,0.346
0.487,-0.731,0.407,0.154
0.496,-0.692,0.37,0.038
0.505,-0.615,0.333,-0.038
0.513,-0.577,0.333,-0.154
0.522,-0.5,0.296,-0.231
0.531,-0.423,0.259,-0.308
0.541,-0.423,0.259,-0.308
0.549,-0.462,0.222,-0.346
0.558,-0.462,0.222,-0.308
0.566,-0.462,0.259,-0.231
0.575,-0.346,0.222,-0.231
0.583,-0.192,0.222,-0.462
0.592,0,0.185,-0.654
0.6,0,0.185,-0.654
0.609,0.154,0.148,-0.654
0.617,0.269,0.037,-0.538
0.626,0.308,0.037,-0.5
0.634,0.269,0.037,-0.5
0.643,0.269,0.074,-0.538
0.651,0.269,0.074,-0.538
0.66,0.385,0.111,-0.615
0.668,0.615,0.148,-0.654
0.677,1,0.074,-0.538
0.686,1.346,0,-0.423
0.694,1.538,-0.111,-0.346
0.703,1.538,-0.111,-0.346
0.711,1.577,-0.185,-0.385
0.72,1.538,-0.185,-0.385
0.728,1.423,-0.148,-0.5
0.737,1.308,-0.037,-0.538
0.745,1.385,0,-0.423
0.754,1.385,0,-0.423
0.763,1.654,-0.074,-0.192
0.772,2,-0.148,0
0.781,2.077,-0.185,0.192
0.789,2.038,-0.222,0.308
0.798,1.962,-0.148,0.462
0.806,1.846,0,0.654
0.815,1.846,0,0.654
0.823,1.577,0.222,0.846
0.832,1.269,0.37,1.077
0.84,0.962,0.444,1.346
0.849,0.808,0.481,1.577
0.858,0.962,0.407,1.692
0.866,1.269,0.296,1.769
0.875,1.269,0.296,1.769
0.883,1.5,0.185,1.769
0.892,1.615,0.074,1.769
0.9,1.615,-0.037,1.731
0.909,1.5,-0.111,1.5
0.917,1.308,-0.111,1.308
0.926,1.308,-0.111,1.308
0.934,1.038,-0.111,1.154
0.943,0.846,-0.111,1.038
0.951,0.692,-0.148,0.923
0.96,0.577,-0.148,0.846
0.97,0.577,-0.185,0.769
0.978,0.615,-0.185,0.692
0.987,0.615,-0.185,0.692
0.996,0.577,-0.148,0.654
1.004,0.577,-0.111,0.654
1.013,0.577,-0.074,0.654
1.021,0.538,-0.037,0.654
1.03,0.538,0,0.654
1.038,0.577,0.037,0.615
1.047,0.577,0.037,0.615
1.055,0.615,0.037,0.615
1.064,0.692,0,0.654
1.072,0.731,0,0.692
1.081,0.769,-0.037,0.692
1.089,0.769,-0.037,0.692
1.098,0.769,0,0.731
1.106,0.769,0,0.731
1.115,0.769,0,0.692
1.123,0.808,0,0.692
1.132,0.808,0,0.692
1.14,0.808,0,0.692
1.149,0.846,-0.037,0.731
1.157,0.846,-0.037,0.692
1.166,0.846,-0.037,0.692
1.174,0.885,-0.037,0.692
1.183,0.923,-0.037,0.692
1.192,0.923,-0.037,0.692
1.2,0.923,-0.037,0.654
1.209,0.923,-0.037,0.654
1.217,0.923,-0.037,0.654
1.226,0.923,-0.074,0.654
1.234,0.962,-0.111,0.692
1.243,0.962,-0.111,0.692
1.251,1,-0.148,0.808
1.26,1.038,-0.148,0.846
1.268,1.038,-0.148,0.769
1.277,0.962,-0.111,0.692
1.285,0.846,-0.074,0.654
1.294,0.692,-0.037,0.654
1.302,0.692,-0.037,0.654
