0,0.346,-0.815,0.231
0.009,0.308,-0.852,0.192
0.017,0.308,-0.852,0.192
0.026,0.231,-0.852,0.192
0.034,0.115,-0.815,0.231
0.043,0.038,-0.815,0.231
0.051,-0.038,-0.778,0.269
0.06,-0.038,-0.704,0.154
0.068,-0.038,-0.704,0.154
0.077,0.077,-0.519,0.038
0.085,0.385,-0.333,-0.308
0.094,0.846,-0.259,-0.923
0.102,1.269,-0.333,-1.692
0.111,1.577,-0.667,-2.308
0.12,1.538,-0.63,-2.308
0.128,1.346,-0.259,-1.846
0.137,1.192,0.296,-1.154
0.145,1.192,0.296,-1.154
0.154,1.038,0.741,-0.269
0.162,0.923,0.963,1.115
0.171,0.692,0.741,3
0.179,0.192,0.37,3.731
0.188,-0.346,-0.111,4
0.196,-0.346,-0.111,4
0.205,-0.615,-0.519,3.885
0.213,-0.577,-0.778,2.731
0.222,-0.308,-0.852,1.769
0.23,0.115,-0.63,1.154
0.239,0.692,-0.37,0.385
0.247,0.692,-0.37,0.385
0.256,1.154,-0.296,-0.615
0.265,1.5,-0.37,-1.692
0.273,1.538,-0.519,-2.538
0.282,1.231,-0.741,-2.885
0.29,0.692,-0.667,-2.5
0.299,0.154,-0.333,-1.654
0.307,0.154,-0.333,-1.654
0.316,-0.269,0.074,-0.731
0.324,-0.423,0.111,0.308
0.333,-0.423,0,1.5
0.341,-0.231,-0.148,2.692
0.35,0.154,-0.259,3.192
0.359,0.154,-0.259,3.192
0.367,0.654,-0.37,2.846
0.376,1.038,-0.407,2.077
0.384,1.269,-0.444,1.269
0.393,1.462,-0.481,0.423
0.402,1.577,-0.556,-0.346
0.41,1.462,-0.741,-0.846
0.419,1.462,-0.741,-0.846
0.427,1.154,-0.852,-1.038
0.436,0.731,-0.889,-0.885
0.444,0.269,-0.852,-0.462
0.453,-0.038,-0.741,0.038
0.461,-0.077,-0.593,0.385
0.47,0,-0.481,0.731
0.478,0,-0.481,0.731
0.487,0.077,-0.407,1.077
0.495,0.154,-0.407,1.269
0.504,0.231,-0.481,1.346
0.512,0.269,-0.519,1.346
0.521,0.346,-0.593,1.192
0.529,0.346,-0.593,1.192
