0,0.038,-0.074,0.846
0.009,0.115,-0.074,0.846
0.017,0.115,-0.074,0.808
0.026,0.115,-0.074,0.808
0.034,0.115,-0.074,0.808
0.043,0.115,-0.111,0.731
0.051,0.115,-0.074,0.731
0.06,0.115,-0.037,0.769
0.068,0.192,0,0.846
0.077,0.269,0.037,0.962
0.085,0.231,0.074,1.077
0.094,0.231,0.074,1.192
0.102,0.192,0.111,1.231
0.111,0.192,0.111,1.231
0.12,0.154,0.148,1.308
0.128,0.154,0.185,1.346
0.137,0.115,0.185,1.385
0.145,0.038,0.222,1.5
0.154,-0.077,0.222,1.615
0.162,-0.115,0.222,1.692
0.171,-0.115,0.222,1.692
0.18,-0.154,0.222,1.808
0.188,-0.192,0.222,1.885
0.197,-0.269,0.222,1.923
0.205,-0.385,0.185,1.923
0.214,-0.5,0.185,1.962
0.223,-0.654,0.148,1.962
0.231,-0.654,0.148,1.962
0.24,-0.769,0.074,1.923
0.248,-0.885,0.074,1.885
0.257,-0.923,0.074,1.808
0.265,-0.885,0.111,1.731
0.274,-0.846,0.148,1.615
0.282,-0.846,0.148,1.615
0.291,-0.808,0.185,1.5
0.3,-0.846,0.185,1.462
0.308,-0.885,0.148,1.346
0.317,-0.923,0.148,1.192
0.325,-0.923,0.148,1.038
0.334,-0.962,0.111,0.962
0.342,-0.962,0.111,0.962
0.351,-0.962,0.074,0.885
0.359,-0.962,0.074,0.846
0.368,-0.923,0.111,0.731
0.376,-0.846,0.148,0.654
0.385,-0.846,0.148,0.654
0.393,-0.769,0.185,0.577
0.402,-0.654,0.185,0.462
0.41,-0.615,0.185,0.346
0.419,-0.538,0.148,0.192
0.427,-0.462,0.111,0.038
0.436,-0.385,0.074,-0.038
0.444,-0.385,0.074,-0.038
0.453,-0.269,0.074,-0.077
0.461,-0.192,0.074,-0.154
0.47,-0.077,0.037,-0.192
0.478,0.038,0.037,-0.269
0.487,0.115,0,-0.308
0.495,0.115,0,-0.308
0.504,0.192,0,-0.308
0.513,0.231,-0.037,-0.346
0.521,0.308,-0.037,-0.346
0.53,0.346,-0.037,-0.269
0.538,0.385,-0.037,-0.192
0.547,0.462,0,-0.077
0.555,0.462,0,-0.077
0.57,0.615,0.074,0.154
0.579,0.731,0.111,0.269
0.589,0.846,0.148,0.269
0.597,0.885,0.148,0.308
0.606,0.885,0.148,0.308
0.614,0.885,0.148,0.385
0.623,0.808,0.111,0.462
0.632,0.769,0.111,0.615
0.641,0.769,0.111,0.692
0.649,0.808,0.148,0.885
0.658,0.846,0.185,1
0.666,0.846,0.185,1
0.675,0.885,0.222,1.115
0.683,0.885,0.296,1.231
0.692,0.808,0.259,1.385
0.7,0.692,0.222,1.538
0.709,0.615,0.185,1.615
0.717,0.577,0.148,1.654
0.726,0.577,0.148,1.654
0.734,0.5,0.148,1.692
0.743,0.423,0.148,1.808
0.751,0.308,0.148,1.962
0.76,0.154,0.111,2.038
0.768,0.077,0.074,2.115
0.777,0.077,0.074,2.115
0.785,0,0.074,2.115
0.794,-0.115,0.074,2.115
0.802,-0.231,0.074,2.154
0.811,-0.308,0.037,2.154
0.819,-0.423,0,2.115
0.828,-0.423,0,2.115
0.836,-0.5,-0.037,2.038
0.845,-0.5,0,2
0.853,-0.5,0,1.885
0.862,-0.538,0,1.769
0.87,-0.577,0,1.731
0.879,-0.577,0,1.692
0.887,-0.577,0,1.692
0.896,-0.615,0,1.615
0.905,-0.654,-0.037,1.538
0.913,-0.692,-0.037,1.462
0.922,-0.654,0,1.385
0.93,-0.615,0,1.308
0.939,-0.615,0,1.308
0.947,-0.615,0,1.231
0.956,-0.577,0.037,1.154
0.964,-0.538,0.037,1.038
0.973,-0.5,0.037,0.962
0.981,-0.462,0.037,0.885
0.99,-0.462,0.037,0.885
0.998,-0.423,0.037,0.808
1.007,-0.423,0.037,0.692
1.015,-0.385,0.037,0.615
1.024,-0.346,0.037,0.577
1.032,-0.308,0,0.577
1.041,-0.231,0,0.5
1.049,-0.231,0,0.5
1.058,-0.231,0,0.462
1.067,-0.192,-0.037,0.423
1.075,-0.154,0,0.423
1.084,-0.077,0,0.423
1.092,-0.038,0,0.462
1.101,-0.038,0,0.462
1.109,0,0,0.5
1.119,0,0,0.5
1.127,0.077,0,0.5
1.136,0.115,0,0.5
1.144,0.192,0,0.538
1.153,0.192,0,0.538
1.161,0.231,-0.037,0.577
1.17,0.269,-0.037,0.615
1.178,0.269,-0.037,0.654
1.187,0.269,-0.074,0.654
1.196,0.269,-0.074,0.654
