0,0.308,0.148,0.846
0.009,0.346,0.074,0.769
0.017,0.346,0.074,0.769
0.026,0.154,0.074,0.885
0.035,0.077,0.037,0.885
0.043,0.077,0.037,0.923
0.052,0.115,0.037,0.923
0.06,0.115,0.037,0.962
0.069,0.115,0.037,0.962
0.077,0.115,0,0.962
0.086,0.115,0,1
0.094,0.115,-0.037,1
0.103,0,-0.037,1.115
0.111,-0.115,-0.074,1.154
0.12,-0.115,-0.074,1.154
0.128,-0.154,-0.037,1.269
0.137,-0.038,0.074,1.346
0.145,0.115,0.148,1.385
0.154,0.192,0.185,1.462
0.162,0.269,0.222,1.5
0.172,0.346,0.259,1.5
0.181,0.423,0.296,1.538
0.189,0.423,0.296,1.538
0.198,0.5,0.333,1.577
0.206,0.615,0.407,1.538
0.215,0.769,0.519,1.5
0.223,0.885,0.593,1.462
0.232,0.962,0.63,1.462
0.241,0.962,0.63,1.462
0.249,1.077,0.704,1.423
0.26,1.192,0.741,1.346
0.269,1.269,0.778,1.269
0.277,1.269,0.741,1.115
0.286,1.269,0.741,1
0.294,1.269,0.704,0.885
0.303,1.231,0.704,0.769
0.311,1.231,0.704,0.769
0.32,1.192,0.704,0.615
0.329,1.192,0.704,0.462
0.337,1.154,0.667,0.308
0.346,1.077,0.593,0.115
0.354,0.962,0.593,0
0.363,0.846,0.556,-0.115
0.371,0.846,0.556,-0.115
0.38,0.692,0.556,-0.231
0.389,0.462,0.593,-0.346
0.397,0.154,0.593,-0.192
0.406,-0.192,0.481,0.038
0.414,-0.5,0.296,0.269
0.423,-0.5,0.296,0.269
0.431,-0.731,0.074,0.423
0.44,-0.731,-0.037,0.462
0.449,-0.538,-0.037,0.462
0.457,-0.308,0.074,0.462
0.466,-0.192,0.148,0.577
0.474,-0.423,0,0.769
0.483,-0.423,0,0.769
0.491,-0.769,-0.259,1.115
0.5,-0.846,-0.444,1.308
0.508,-0.769,-0.407,1.269
0.517,-0.615,-0.333,1.115
0.525,-0.538,-0.259,1
0.534,-0.538,-0.259,1
0.543,-0.462,-0.185,1.115
0.551,-0.423,-0.185,1.308
0.56,-0.423,-0.185,1.462
0.568,-0.346,-0.111,1.462
0.577,-0.231,-0.037,1.385
0.585,-0.115,0.074,1.423
0.594,-0.115,0.074,1.423
0.602,-0.077,0.111,1.462
0.611,-0.077,0.111,1.423
0.619,-0.115,0.148,1.346
0.628,0.077,0.296,1.308
0.636,0.231,0.407,1.346
0.645,0.231,0.407,1.346
0.653,0.269,0.407,1.5
0.662,0.231,0.407,1.538
0.671,0.346,0.481,1.5
0.68,0.423,0.481,1.5
0.688,0.385,0.481,1.346
0.697,0.385,0.481,1.346
0.705,0.462,0.519,1.115
0.714,0.615,0.63,1
0.722,0.808,0.704,1.038
0.731,0.962,0.778,1.077
0.739,1.077,0.815,1.077
0.748,1.038,0.778,1.115
0.756,1.038,0.778,1.115
0.765,1,0.741,1.154
0.773,0.962,0.704,1.077
0.782,0.962,0.63,0.846
0.79,0.885,0.556,0.731
0.799,0.885,0.556,0.731
0.807,0.885,0.481,0.654
0.816,0.885,0.444,0.654
0.824,0.846,0.37,0.654
0.833,0.692,0.296,0.731
0.842,0.577,0.222,0.808
0.85,0.5,0.185,0.769
0.859,0.5,0.185,0.769
0.867,0.423,0.148,0.769
0.876,0.385,0.111,0.769
0.884,0.346,0.074,0.769
0.893,0.346,0.074,0.769
0.901,0.346,0.074,0.808
0.91,0.346,0.074,0.808
0.918,0.346,0.074,0.808
0.927,0.308,0.074,0.808
0.936,0.269,0.074,0.846
0.944,0.231,0.074,0.885
0.953,0.231,0.074,0.885
0.961,0.231,0.037,0.923
0.97,0.231,0.037,0.923
0.978,0.192,0.037,0.923
