0,0.154,0.148,1.038
0.009,0.192,0.111,0.923
0.017,0.077,0.148,0.923
0.026,0.077,0.148,0.962
0.035,0.077,0.148,1
0.044,0.154,0.222,1.038
0.052,0.154,0.222,1.038
0.061,0.154,0.37,1.115
0.069,0.077,0.519,1.154
0.078,0.038,0.556,1.192
0.086,-0.038,0.63,1.231
0.095,-0.038,0.63,1.231
0.103,-0.077,0.667,1.269
0.112,-0.077,0.778,1.231
0.12,-0.038,0.926,1.154
0.129,0.077,1,1.077
0.138,0.269,1.074,1
0.147,0.308,1.111,0.962
0.155,0.192,1.111,0.962
0.164,0.192,1.111,0.962
0.172,0.038,1.111,1
0.181,-0.038,1.074,1
0.189,0.038,1.074,0.923
0.198,0.038,0.963,0.846
0.207,0.038,0.852,0.808
0.215,0,0.667,0.808
0.224,0,0.667,0.808
0.232,0.077,0.481,0.731
0.241,0.154,0.296,0.692
0.25,0.192,0.148,0.654
0.258,0.192,0.148,0.654
0.267,0.192,0,0.654
0.276,0.192,-0.148,0.615
0.284,0.231,-0.296,0.615
0.293,0.308,-0.444,0.538
0.302,0.346,-0.556,0.5
0.311,0.269,-0.667,0.5
0.319,0.154,-0.741,0.577
0.328,0.154,-0.741,0.577
0.337,0.115,-0.852,0.654
0.345,0.115,-0.963,0.731
0.354,0.115,-1.037,0.769
0.362,0.154,-1.074,0.846
0.371,0.192,-1.074,0.923
0.379,0.192,-1.074,0.923
0.388,0.192,-1.074,0.923
0.396,0.192,-1.037,0.885
0.405,0.115,-1,0.923
0.414,0.038,-0.963,0.923
0.422,0,-0.926,0.923
0.431,-0.077,-0.815,0.962
0.439,-0.115,-0.778,1.038
0.448,-0.077,-0.704,1.115
0.456,-0.077,-0.704,1.115
0.465,-0.115,-0.63,1.154
0.473,-0.154,-0.519,1.154
0.482,-0.231,-0.444,1.154
0.49,-0.308,-0.333,1.115
0.499,-0.385,-0.259,1.038
0.507,-0.385,-0.259,1.038
0.516,-0.385,-0.259,0.962
0.524,-0.346,-0.222,0.962
0.533,-0.269,-0.222,1.038
0.541,-0.115,-0.259,1.115
0.55,-0.038,-0.259,1.115
0.558,-0.038,-0.259,1.115
0.567,-0.038,-0.185,1.115
0.575,-0.077,-0.148,1.115
0.584,-0.115,-0.111,1.077
0.592,-0.154,-0.111,1
0.601,-0.154,-0.111,0.962
0.61,-0.192,-0.074,0.962
0.618,-0.192,-0.074,0.962
0.627,-0.192,-0.074,1
0.635,-0.115,-0.111,1.038
0.644,0,-0.148,1.038
0.652,0,-0.148,1.077
0.661,-0.038,-0.148,1.038
0.669,-0.038,-0.148,1.038
0.678,-0.115,-0.111,1.077
0.686,-0.154,-0.111,1.038
0.695,-0.115,-0.111,1
0.703,-0.077,-0.111,0.923
0.712,0,-0.148,0.885
0.72,0,-0.148,0.885
0.729,0,-0.148,0.885
0.737,-0.077,-0.111,0.846
0.746,-0.115,-0.074,0.885
0.754,-0.154,-0.037,0.923
0.763,-0.115,-0.037,0.923
0.772,-0.115,-0.037,0.923
0.78,-0.038,-0.074,0.962
