0,0.115,0.889,0.615
0.009,0.192,1.259,0.962
0.017,0.077,1.593,1.385
0.026,0.077,1.926,1.346
0.034,0.077,1.926,1.346
0.045,0.077,2.37,1.192
0.054,0.038,2.667,0.962
0.062,0.038,2.815,0.692
0.071,-0.077,2.667,0.269
0.079,-0.154,2.37,-0.077
0.088,-0.154,2.037,-0.385
0.096,-0.154,1.667,-0.423
0.105,-0.154,1.667,-0.423
0.113,-0.269,1.296,-0.192
0.122,-0.154,0.852,0
0.131,-0.038,0.444,0.192
0.139,0.115,-0.074,0.5
0.148,0.192,-0.519,0.769
0.157,0.115,-0.963,0.962
0.166,-0.192,-1.37,1.231
0.175,-0.192,-1.37,1.231
0.184,-0.346,-1.63,1.462
0.193,-0.346,-1.667,1.5
0.202,-0.538,-1.778,1.423
0.21,-0.615,-1.926,1.385
0.219,-0.538,-2.074,1.346
0.227,-0.462,-2.037,1.308
0.236,-0.385,-1.963,1.346
0.245,-0.385,-1.963,1.346
0.254,-0.346,-1.741,1.423
0.262,-0.346,-1.519,1.538
0.273,-0.269,-1.259,1.538
0.281,-0.192,-1.037,1.538
0.29,-0.077,-0.815,1.615
0.298,0.077,-0.593,1.577
0.307,0.192,-0.444,1.538
0.315,0.192,-0.444,1.538
0.324,0.154,-0.444,1.538
0.332,0.115,-0.407,1.462
0.341,0.154,-0.37,1.385
0.35,0.192,-0.333,1.308
0.358,0.154,-0.296,1.192
0.367,0.115,-0.259,1.154
0.375,0.115,-0.259,1.154
0.384,0.077,-0.296,1.192
0.392,0.038,-0.333,1.231
0.401,0,-0.444,1.192
0.409,-0.115,-0.519,1.231
0.418,-0.115,-0.519,1.231
0.427,-0.192,-0.556,1.269
0.435,-0.154,-0.593,1.269
0.444,-0.115,-0.593,1.192
0.452,0.038,-0.556,1.038
