0,0.346,-0.185,-0.385
0.009,0.154,-0.074,0.423
0.017,0.154,-0.074,0.423
0.026,0.269,0.074,0.885
0.034,0.269,-0.037,1.269
0.043,0.269,0,1.115
0.051,0.154,-0.074,0.962
0.06,0.154,-0.074,0.962
0.068,0,-0.148,1
0.077,-0.077,-0.185,1.038
0.085,-0.038,-0.185,1
0.094,0.038,-0.148,0.923
0.103,0.154,-0.037,0.923
0.111,0.154,-0.037,0.923
0.12,0.269,0,0.962
0.128,0.269,0,0.885
0.137,0.192,0.037,0.846
0.145,-0.115,0.037,0.885
0.154,-0.385,0.185,1
0.162,-0.423,0.444,1.077
0.171,-0.423,0.444,1.077
0.179,-0.346,0.926,1.154
0.188,-0.077,1.259,1.192
0.196,0.269,1.519,1.308
0.205,0.423,1.593,1.192
0.214,0.346,1.444,1.115
0.224,0.231,1.185,0.923
0.233,0.154,0.889,0.731
0.242,0,0.481,0.577
0.25,-0.115,0.037,0.5
0.259,-0.115,-0.407,0.462
0.267,-0.115,-0.407,0.462
0.276,-0.115,-0.852,0.462
0.284,-0.115,-1.296,0.538
0.293,0.038,-1.704,0.692
0.302,0.192,-1.963,1
0.311,0.346,-2.148,1.231
0.319,0.462,-2.259,1.346
0.328,0.462,-2.259,1.346
0.336,0.5,-2.222,1.385
0.345,0.462,-2.111,1.385
0.353,0.462,-1.852,1.423
0.362,0.615,-1.519,1.385
0.372,0.692,-1.111,1.308
0.38,0.654,-0.667,1.269
0.389,0.654,-0.667,1.269
0.397,0.462,-0.111,1.269
0.406,0.308,0.593,1.346
0.414,0.154,1.185,1.423
0.424,0.038,1.444,1.577
0.434,0.077,1.63,1.692
0.442,0.269,1.815,1.577
0.451,0.462,1.852,1.231
0.459,0.462,1.852,1.231
0.468,0.423,1.741,0.962
0.476,0.269,1.37,0.692
0.485,0.077,0.926,0.462
0.493,-0.077,0.481,0.346
0.502,-0.192,0.111,0.385
0.511,-0.192,0.111,0.385
0.519,-0.154,-0.148,0.538
0.528,-0.115,-0.333,0.654
0.536,-0.077,-0.444,0.808
0.545,-0.038,-0.444,0.923
0.553,-0.038,-0.481,1.038
0.562,-0.038,-0.481,1.038
0.57,-0.115,-0.481,1.115
0.579,-0.192,-0.444,1.077
0.587,-0.154,-0.407,1.115
0.596,-0.038,-0.296,1.115
0.605,0.115,-0.185,1.077
0.613,0.231,-0.037,1.038
0.622,0.231,-0.037,1.038
0.631,0.192,0,0.962
0.639,0.154,0,0.923
0.648,0.115,0.037,0.885
0.656,0.077,0,0.885
0.665,0,-0.037,0.885
0.673,0,-0.037,0.885
0.682,-0.038,-0.037,0.885
