0,0.231,0.111,0.885
0.009,0.308,0.111,0.923
0.017,0.346,0.111,0.885
0.026,0.269,0.111,0.962
0.034,0.269,0.111,0.962
0.043,0.192,0.111,1
0.051,0.077,0.037,1.115
0.06,0,0.037,1.231
0.068,0.038,0.074,1.423
0.077,0.038,0.148,1.692
0.085,0.038,0.148,1.692
0.094,0.115,0.296,2
0.102,0.346,0.444,2.269
0.111,0.462,0.556,2.5
0.119,0.346,0.556,2.577
0.128,0.115,0.556,2.654
0.137,-0.115,0.519,2.769
0.145,-0.115,0.519,2.769
0.154,-0.038,0.519,2.846
0.162,0.192,0.519,2.808
0.171,0.308,0.519,2.615
0.179,0.231,0.481,2.192
0.188,0.038,0.444,1.692
0.196,0.038,0.444,1.692
0.205,-0.231,0.333,1.115
0.213,-0.385,0.185,0.692
0.222,-0.423,0.074,0.423
0.23,-0.269,0,0.231
0.239,-0.154,0.037,0.154
0.248,-0.077,0.037,0.077
0.256,-0.077,0.037,0.077
0.265,-0.038,0.037,0.038
0.273,0,0,-0.115
0.282,-0.038,0,-0.154
0.29,0.038,0,-0.231
0.299,0.038,0,-0.231
0.307,0.115,0,-0.346
0.316,0.231,0,-0.462
0.324,0.269,-0.074,-0.577
0.333,0.231,-0.185,-0.654
0.341,0.192,-0.259,-0.654
0.35,0.192,-0.259,-0.654
0.358,0.154,-0.333,-0.615
0.367,0.192,-0.333,-0.577
0.375,0.231,-0.37,-0.577
0.384,0.346,-0.444,-0.615
0.392,0.346,-0.481,-0.577
0.401,0.346,-0.556,-0.5
0.409,0.346,-0.556,-0.5
0.418,0.308,-0.593,-0.385
0.426,0.269,-0.63,-0.308
0.435,0.231,-0.704,-0.231
0.443,0.231,-0.704,-0.231
