0,-1.115,0.222,-0.692
0.009,-1.115,0.296,-0.769
0.017,-1.115,0.296,-0.769
0.026,-1.154,0.259,-0.846
0.034,-1.269,0.185,-0.923
0.043,-1.538,0.074,-0.962
0.051,-1.846,-0.037,-0.962
0.06,-2.115,-0.074,-0.885
0.068,-2.115,-0.074,-0.885
0.077,-2.269,-0.037,-0.731
0.086,-2.385,0,-0.615
0.094,-2.462,0.037,-0.5
0.103,-2.5,0.037,-0.346
0.112,-2.538,0.037,-0.115
0.12,-2.538,0.037,0.154
0.129,-2.538,0.037,0.423
0.137,-2.538,0.037,0.423
0.146,-2.5,0,0.731
0.154,-2.462,-0.037,1.038
0.163,-2.308,-0.037,1.269
0.171,-2.115,-0.037,1.462
0.18,-1.846,-0.037,1.615
0.188,-1.846,-0.037,1.615
0.197,-1.615,-0.037,1.769
0.205,-1.385,-0.037,1.846
0.214,-1.231,-0.037,1.962
0.222,-1.038,-0.074,2
0.231,-0.885,-0.074,2
0.239,-0.885,-0.074,2
0.248,-0.731,-0.074,2
0.256,-0.577,-0.037,1.846
0.265,-0.385,0.037,1.731
0.274,-0.231,0.111,1.615
0.282,-0.077,0.185,1.462
0.291,0.038,0.222,1.346
0.299,0.038,0.222,1.346
0.308,0.192,0.259,1.231
0.316,0.269,0.296,1.077
0.325,0.385,0.296,0.923
0.333,0.423,0.296,0.808
0.342,0.423,0.296,0.692
0.35,0.423,0.296,0.692
0.359,0.462,0.333,0.538
0.368,0.5,0.333,0.385
0.376,0.5,0.37,0.231
0.385,0.5,0.407,0.115
0.393,0.462,0.37,0
0.402,0.462,0.37,0
0.411,0.385,0.37,-0.077
0.419,0.346,0.37,-0.192
0.428,0.308,0.37,-0.269
0.436,0.231,0.37,-0.346
0.445,0.192,0.37,-0.423
0.453,0.115,0.333,-0.5
0.462,0.115,0.333,-0.5
0.47,0.077,0.296,-0.577
0.479,-0.038,0.296,-0.615
0.487,-0.115,0.259,-0.654
0.496,-0.154,0.296,-0.654
0.504,-0.192,0.296,-0.692
0.513,-0.192,0.296,-0.692
0.521,-0.231,0.296,-0.731
0.53,-0.231,0.37,-0.808
0.538,-0.231,0.37,-0.923
0.547,-0.269,0.37,-1
0.555,-0.308,0.37,-1.038
0.564,-0.308,0.37,-1.038
0.572,-0.385,0.333,-1.077
0.581,-0.423,0.333,-1.038
0.589,-0.5,0.333,-1.038
0.598,-0.538,0.37,-1.077
0.606,-0.538,0.407,-1.154
0.615,-0.538,0.407,-1.154
0.623,-0.577,0.407,-1.231
0.632,-0.654,0.407,-1.308
0.641,-0.808,0.444,-1.269
0.649,-0.923,0.407,-1.231
0.658,-1.077,0.407,-1.192
0.666,-1.077,0.407,-1.192
0.675,-1.154,0.37,-1.115
0.683,-1.154,0.37,-1.038
0.692,-1.154,0.333,-0.962
0.7,-1.154,0.296,-0.885
0.709,-1.269,0.259,-0.654
0.717,-1.423,0.259,-0.462
0.726,-1.423,0.259,-0.462
0.734,-1.577,0.259,-0.231
0.743,-1.692,0.222,0
0.751,-1.846,0.148,0.308
0.76,-2,0.074,0.577
0.768,-2.154,-0.037,0.808
0.777,-2.154,-0.037,0.808
0.785,-2.269,-0.148,1
0.794,-2.346,-0.259,1.077
0.802,-2.346,-0.333,1.115
0.811,-2.308,-0.407,1.154
0.819,-2.192,-0.444,1.115
0.829,-2.192,-0.444,1.115
0.838,-2,-0.407,1.077
0.846,-1.846,-0.333,1
0.855,-1.615,-0.259,0.885
0.863,-1.423,-0.148,0.731
