0,-0.12,0,1.115
0.009,-0.04,-0.115,1
0.017,-0.04,-0.154,1
0.026,-0.08,-0.115,1.038
0.034,-0.08,-0.115,1.077
0.043,-0.08,-0.115,1.038
0.051,-0.08,-0.115,1.038
0.06,-0.08,-0.115,1.038
0.068,-0.08,-0.115,1
0.077,-0.08,-0.115,0.962
0.085,-0.08,-0.154,0.962
0.094,-0.12,-0.192,1
0.102,-0.12,-0.192,1
0.111,-0.12,-0.192,1
0.119,-0.12,-0.154,1
0.128,-0.12,-0.154,0.962
0.136,-0.08,-0.154,0.962
0.145,-0.08,-0.115,0.962
0.153,-0.04,-0.115,1
0.162,-0.04,-0.115,1
0.17,0,-0.077,1
0.179,0,-0.077,1
0.187,0.04,-0.077,1
0.196,0,-0.077,1
0.204,0,-0.115,1
0.213,0,-0.115,1
0.222,0,-0.115,1
0.23,0,-0.115,0.962
0.239,0,-0.115,0.962
0.247,0,-0.154,0.962
0.256,0,-0.154,1
0.265,0,-0.154,1
0.274,0.04,-0.192,1
0.282,0.04,-0.192,1
0.291,0.08,-0.192,0.962
0.3,0.12,-0.231,0.923
0.309,0.08,-0.269,0.885
0.317,0.12,-0.308,0.885
0.326,0.16,-0.308,0.846
0.335,0.16,-0.346,0.846
0.344,0.16,-0.346,0.846
0.353,0.2,-0.346,0.923
0.361,0.2,-0.346,0.962
0.37,0.24,-0.346,1.038
0.378,0.24,-0.385,1.115
0.387,0.24,-0.385,1.192
0.395,0.24,-0.385,1.192
0.404,0.2,-0.423,1.269
0.412,0.12,-0.5,1.308
0.421,0,-0.577,1.346
0.429,-0.12,-0.577,1.385
0.438,-0.2,-0.577,1.385
0.446,-0.2,-0.577,1.385
0.455,-0.32,-0.577,1.346
0.463,-0.44,-0.615,1.308
0.472,-0.52,-0.577,1.231
0.48,-0.64,-0.538,1.115
0.489,-0.72,-0.423,0.962
0.497,-0.76,-0.269,0.769
0.506,-0.76,-0.269,0.769
0.514,-0.72,0,0.615
0.523,-0.6,0.269,0.5
0.532,-0.4,0.615,0.462
0.54,0,1,0.462
0.549,0,1,0.462
0.557,0.36,1.346,0.577
0.566,0.72,1.654,0.731
0.574,0.88,1.808,0.846
0.583,0.84,1.808,0.923
0.591,0.64,1.692,0.923
0.6,0.64,1.692,0.923
0.608,0.44,1.5,0.846
0.617,0.24,1.308,0.808
0.625,0.12,1.115,0.769
0.634,0,1,0.808
0.642,-0.04,0.885,0.846
0.651,-0.08,0.846,0.885
0.659,-0.08,0.846,0.885
0.668,-0.08,0.808,0.923
0.676,-0.08,0.769,0.962
0.686,-0.04,0.731,1
0.694,-0.04,0.692,1.038
0.703,-0.08,0.615,1.077
0.711,-0.12,0.538,1.038
0.72,-0.12,0.538,1.038
0.728,-0.12,0.462,1
0.737,-0.16,0.385,0.962
0.745,-0.2,0.308,0.962
0.754,-0.24,0.308,1
