0,0.385,-0.111,0.885
0.009,0.346,-0.074,0.923
0.017,0.346,-0.074,0.923
0.026,0.346,-0.074,0.962
0.034,0.385,-0.037,0.962
0.043,0.385,-0.037,0.962
0.051,0.385,-0.037,0.962
0.06,0.385,-0.037,0.923
0.069,0.346,-0.074,0.923
0.078,0.308,-0.074,0.923
0.088,0.308,-0.074,0.923
0.097,0.308,-0.074,0.923
0.106,0.308,-0.074,0.885
0.114,0.308,-0.074,0.923
0.123,0.308,-0.037,0.923
0.131,0.346,-0.037,0.923
0.141,0.346,0,0.962
0.15,0.346,0,0.962
0.159,0.346,0,0.962
0.167,0.346,0,0.962
0.176,0.308,0,0.962
0.184,0.308,0,0.962
0.193,0.269,0.037,0.962
0.201,0.308,0.074,0.962
0.21,0.308,0.148,0.962
0.218,0.308,0.148,0.962
0.227,0.308,0.222,1
0.235,0.346,0.37,1.038
0.244,0.308,0.481,1.038
0.252,0.308,0.63,1.077
0.261,0.346,0.741,1.077
0.269,0.346,0.741,1.077
0.278,0.346,0.889,1.077
0.288,0.423,0.963,1.038
0.296,0.5,1.037,0.962
0.305,0.577,1.037,0.885
0.314,0.654,0.963,0.808
0.322,0.615,0.815,0.692
0.331,0.577,0.63,0.615
0.339,0.577,0.63,0.615
0.348,0.423,0.333,0.577
0.357,0.346,0,0.577
0.365,0.308,-0.333,0.615
0.374,0.269,-0.593,0.692
0.383,0.231,-0.741,0.846
0.392,0.192,-0.852,0.962
0.401,0.192,-0.852,0.962
0.409,0.154,-0.926,1.077
0.418,0.154,-0.963,1.115
0.426,0.192,-0.963,1.154
0.435,0.231,-0.926,1.192
0.443,0.269,-0.852,1.192
0.452,0.346,-0.815,1.192
0.46,0.346,-0.815,1.192
0.469,0.385,-0.704,1.192
0.477,0.423,-0.63,1.192
0.486,0.462,-0.519,1.154
0.494,0.462,-0.407,1.077
0.503,0.462,-0.296,1.038
0.511,0.462,-0.296,1.038
0.52,0.462,-0.185,1
0.533,0.538,-0.037,0.962
0.542,0.538,-0.037,0.962
0.55,0.577,0.037,0.962
0.559,0.577,0.074,0.923
