0,0.154,-0.185,0.692
0.009,0,-0.296,0.885
0.018,-0.385,-0.519,0.962
0.026,-0.385,-0.519,0.962
0.035,-0.846,-0.741,0.923
0.043,-1.231,-0.963,0.885
0.052,-1.538,-1.111,1.077
0.06,-1.808,-1.222,1.192
0.069,-1.962,-1.111,1.192
0.078,-1.846,-0.889,1.077
0.088,-1.654,-0.778,1
0.1,-1.5,-0.593,0.962
0.108,-1.308,-0.37,0.846
0.117,-1.077,-0.185,0.731
0.125,-1.077,-0.185,0.731
0.134,-0.731,0,0.654
0.144,-0.308,0.185,0.538
0.152,0.231,0.407,0.462
0.161,0.846,0.519,0.5
0.169,1.308,0.556,0.538
0.178,1.538,0.593,0.615
0.187,1.538,0.593,0.615
0.195,1.654,0.593,0.615
0.204,1.769,0.593,0.615
0.213,1.808,0.593,0.615
0.222,1.731,0.556,0.615
0.23,1.615,0.481,0.692
0.239,1.5,0.444,0.692
0.247,1.5,0.444,0.692
0.256,1.462,0.407,0.615
0.264,1.385,0.444,0.615
0.273,1.231,0.444,0.654
0.281,1.077,0.519,0.769
0.29,0.923,0.519,0.846
0.298,0.923,0.519,0.846
0.307,0.577,0.407,1.038
0.316,0.231,0.222,1.154
0.324,0.115,0.111,1
0.333,0.077,0.074,0.808
0.341,0.077,0.148,0.692
0.35,-0.077,0.185,0.769
0.358,-0.077,0.185,0.769
0.367,-0.577,-0.148,1.038
0.376,-1.231,-0.704,1.192
0.386,-1.769,-1.148,1.192
0.395,-1.962,-1.296,1
0.403,-1.769,-1.185,0.885
0.412,-1.538,-1,0.808
0.421,-1.538,-1,0.808
0.43,-1.423,-0.852,0.769
0.439,-1.423,-0.852,0.731
0.448,-1.538,-0.963,0.654
0.456,-1.577,-0.889,0.615
0.465,-1.423,-0.667,0.615
0.474,-1.038,-0.259,0.538
0.482,-1.038,-0.259,0.538
0.491,-0.462,0.074,0.5
0.5,0.038,0.222,0.462
0.509,0.423,0.296,0.462
0.517,0.692,0.333,0.5
0.526,0.923,0.296,0.538
0.535,1.038,0.259,0.615
0.543,1.115,0.222,0.731
0.552,1.115,0.222,0.731
0.56,1.115,0.148,0.846
0.569,1.077,0.074,0.885
0.578,1,0,0.885
0.587,0.885,-0.111,0.846
0.595,0.846,-0.185,0.769
0.604,0.846,-0.185,0.769
0.612,0.769,-0.222,0.731
0.621,0.692,-0.259,0.731
