0,0.038,0.185,1.115
0.009,-0.038,0.074,0.962
0.017,-0.077,0.037,1
0.026,-0.077,0.037,1.038
0.035,0,0.074,1.038
0.043,0.192,0.148,1.038
0.052,0.192,0.148,1.038
0.06,0.231,0.222,1.038
0.069,0.192,0.222,1.038
0.078,0.192,0.185,1.077
0.087,0.115,0.148,1.077
0.096,0.038,0.111,1.077
0.104,0,0.111,1.115
0.113,0,0.111,1.115
0.121,0.038,0.148,1.115
0.13,0.115,0.222,1.154
0.138,0.192,0.259,1.154
0.147,0.154,0.259,1.154
0.155,0.077,0.222,1.154
0.164,0.077,0.222,1.154
0.172,0,0.222,1.154
0.181,0.038,0.259,1.154
0.19,0.115,0.296,1.115
0.198,0.269,0.37,1.115
0.207,0.308,0.37,1.115
0.215,0.269,0.333,1.077
0.224,0.269,0.333,1.077
0.232,0.115,0.296,1.077
0.242,-0.038,0.259,1.038
0.25,-0.038,0.296,1
0.259,0.077,0.333,0.923
0.267,0.231,0.37,0.885
0.276,0.269,0.37,0.885
0.285,0.269,0.37,0.885
0.293,0.269,0.37,0.923
0.302,0.115,0.296,0.923
0.31,0.038,0.222,0.962
0.319,0,0.148,0.923
0.329,-0.077,0.074,0.923
0.338,-0.115,0.037,0.885
0.346,-0.115,0.037,0.885
0.355,-0.154,-0.037,0.846
0.363,-0.154,-0.037,0.731
0.372,-0.077,-0.037,0.654
0.38,0.077,0,0.577
0.389,0.115,0,0.615
0.398,0.154,-0.037,0.731
0.407,0.154,-0.037,0.731
0.415,0.038,-0.111,0.885
0.424,-0.038,-0.259,0.962
0.432,-0.115,-0.333,0.923
0.441,-0.192,-0.407,0.846
0.45,-0.192,-0.444,0.769
0.458,-0.192,-0.444,0.769
0.468,-0.154,-0.481,0.769
0.476,-0.154,-0.519,0.846
0.485,-0.154,-0.593,0.962
0.493,-0.192,-0.667,1.038
0.502,-0.269,-0.704,1.115
0.511,-0.346,-0.815,1.115
0.519,-0.346,-0.815,1.115
0.528,-0.423,-0.852,1.038
0.536,-0.423,-0.889,0.923
0.545,-0.346,-0.889,0.808
0.553,-0.308,-0.889,0.769
0.562,-0.346,-0.926,0.846
0.57,-0.346,-0.926,0.846
0.579,-0.385,-0.889,1.115
