0,0.231,-0.037,1.077
0.009,0.308,-0.111,0.885
0.017,0.269,-0.111,0.923
0.026,0.269,-0.074,0.962
0.034,0.269,-0.074,0.962
0.043,0.269,-0.074,1.038
0.051,0.269,-0.037,1.038
0.06,0.346,-0.037,1
0.068,0.423,0,1
0.077,0.423,0,1
0.085,0.5,0,0.962
0.094,0.538,0,0.962
0.102,0.5,0,0.962
0.111,0.462,0.037,0.962
0.12,0.462,0.037,0.962
0.128,0.462,0.037,0.962
0.137,0.5,0.111,1
0.145,0.538,0.111,1
0.154,0.538,0.148,1
0.162,0.5,0.185,1
0.171,0.462,0.222,1.038
0.179,0.462,0.222,1.038
0.188,0.423,0.222,1
0.196,0.269,0.222,1
0.205,0.077,0.148,1.038
0.213,-0.231,0,1
0.222,-0.462,-0.111,1.038
0.231,-0.577,-0.185,1.115
0.239,-0.577,-0.185,1.115
0.248,-0.462,-0.148,1.115
0.256,-0.346,-0.111,1.038
0.265,-0.308,-0.074,1
0.273,-0.385,-0.111,1
0.282,-0.538,-0.185,1.038
0.29,-0.538,-0.185,1.038
0.299,-0.808,-0.333,1.077
0.307,-0.962,-0.407,1.077
0.316,-0.923,-0.444,1
0.324,-0.846,-0.407,1
0.333,-0.769,-0.333,1
0.341,-0.692,-0.296,1
0.35,-0.692,-0.296,1
0.358,-0.692,-0.296,1
0.367,-0.731,-0.296,1
0.375,-0.731,-0.296,1
0.384,-0.692,-0.259,0.962
0.392,-0.577,-0.222,0.962
0.401,-0.5,-0.185,0.962
0.409,-0.5,-0.185,0.962
0.418,-0.462,-0.185,0.962
0.426,-0.5,-0.185,1
0.435,-0.423,-0.111,1.038
0.444,-0.269,-0.074,1
0.452,-0.269,-0.074,1
0.461,-0.231,-0.074,1
0.469,-0.269,-0.074,1.038
0.478,-0.269,-0.037,1.038
0.486,-0.308,0.037,1.115
0.495,-0.154,0.148,1.154
0.503,-0.154,0.148,1.154
0.512,0.154,0.222,1.077
0.52,0.346,0.222,0.962
0.529,0.346,0.148,0.923
0.537,0.308,0.148,0.962
0.546,0.423,0.185,0.962
0.554,0.654,0.222,0.923
0.563,0.654,0.222,0.923
0.571,0.846,0.296,0.885
0.58,0.923,0.259,0.846
0.588,0.769,0.185,0.885
0.597,0.615,0.148,0.962
0.605,0.692,0.148,1
0.614,0.692,0.148,1
0.623,0.846,0.185,0.923
0.631,0.885,0.185,0.885
0.64,0.808,0.148,0.885
0.648,0.731,0.074,0.846
0.657,0.731,0.074,0.846
0.665,0.615,0.037,0.846
0.674,0.577,0,0.846
0.682,0.538,-0.037,0.808
0.691,0.5,-0.074,0.808
0.699,0.462,-0.074,0.846
0.708,0.462,-0.074,0.846
0.716,0.423,-0.111,0.885
0.725,0.423,-0.111,0.885
0.733,0.423,-0.111,0.885
0.742,0.423,-0.148,0.885
0.75,0.385,-0.148,0.885
0.759,0.385,-0.148,0.885
0.768,0.269,-0.185,0.923
0.777,0.192,-0.222,0.923
0.786,0.192,-0.222,0.923
0.794,0.269,-0.185,0.923
0.804,0.346,-0.185,0.962
0.812,0.346,-0.185,0.962
0.821,0.308,-0.185,0.962
0.829,0.269,-0.222,0.923
0.838,0.231,-0.259,0.962
0.846,0.154,-0.259,0.962
0.855,0.154,-0.259,0.962
0.864,0.154,-0.259,0.962
0.872,0.154,-0.259,0.962
0.881,0.192,-0.222,0.962
0.889,0.231,-0.222,0.962
0.898,0.269,-0.185,0.962
0.906,0.269,-0.185,0.962
0.915,0.269,-0.185,0.962
0.923,0.192,-0.222,0.962
0.932,0.192,-0.222,0.962
0.94,0.154,-0.222,0.962
0.949,0.154,-0.222,0.962
0.957,0.192,-0.222,0.962
0.966,0.231,-0.185,0.962
0.974,0.231,-0.185,0.962
0.983,0.269,-0.185,0.962
0.991,0.269,-0.185,0.962
1,0.231,-0.185,0.923
1.009,0.231,-0.222,0.923
1.017,0.231,-0.185,0.962
1.026,0.231,-0.185,0.962
1.034,0.269,-0.185,0.962
1.043,0.231,-0.185,1
1.051,0.231,-0.185,1
1.06,0.231,-0.185,0.962
1.068,0.231,-0.185,0.962
1.077,0.269,-0.185,0.923
1.085,0.269,-0.185,0.923
1.094,0.308,-0.185,0.923
1.102,0.308,-0.185,0.923
1.111,0.308,-0.185,0.923
1.119,0.269,-0.185,0.923
1.128,0.231,-0.185,1
1.136,0.269,-0.185,1
1.145,0.269,-0.185,0.923
1.153,0.269,-0.185,0.923
1.162,0.269,-0.185,0.923
1.17,0.269,-0.185,0.923
1.179,0.269,-0.185,0.962
1.187,0.308,-0.185,0.923
1.196,0.346,-0.185,0.923
1.205,0.346,-0.185,0.923
1.213,0.385,-0.148,0.923
1.222,0.423,-0.148,0.885
1.23,0.346,-0.148,0.923
1.239,0.231,-0.185,0.962
1.247,0.154,-0.185,1
1.256,0.154,-0.185,1
1.264,0.154,-0.185,1
1.273,0.192,-0.185,1
1.281,0.269,-0.185,0.962
