0,0.115,0.111,0.962
0.009,0.077,0.111,1
0.017,0.077,0.111,1
0.026,0.077,0.111,1.038
0.034,0.115,0.111,1.038
0.046,0.154,0.148,1.038
0.055,0.154,0.148,1.038
0.063,0.115,0.111,1.038
0.072,0.115,0.074,1
0.08,0.115,0.074,1
0.089,0.077,0.074,0.962
0.097,0.038,0.074,0.962
0.106,0.038,0.074,1
0.115,0.077,0.074,1
0.123,0.077,0.111,1
0.132,0.077,0.111,1
0.14,0.077,0.111,1
0.149,0.115,0.148,1
0.158,0.115,0.148,0.962
0.166,0.115,0.148,0.962
0.175,0.077,0.111,0.962
0.183,0.077,0.111,0.962
0.192,0.115,0.148,0.962
0.2,0.077,0.111,0.962
0.21,0.077,0.074,0.962
0.218,0.115,0.111,0.962
0.227,0.115,0.111,0.962
0.235,0.115,0.111,0.962
0.244,0.115,0.111,0.962
0.252,0.115,0.148,0.962
0.261,0.115,0.148,0.962
0.27,0.115,0.148,1
0.278,0.115,0.148,1
0.287,0.115,0.148,1
0.295,0.077,0.111,1
0.304,0.077,0.111,1
0.312,0.115,0.148,1
0.321,0.115,0.111,1
0.329,0.115,0.111,1
0.338,0.115,0.111,1.038
0.346,0.115,0.111,1.154
0.356,0.077,0.148,1.308
0.365,0.038,0.148,1.538
0.373,0.038,0.185,1.885
0.382,0.038,0.185,1.885
0.39,0,0.185,2.231
0.399,-0.038,0.259,2.615
0.407,0,0.333,2.846
0.416,0,0.37,3.038
0.424,0,0.444,3
0.433,0,0.444,3
0.441,-0.038,0.481,2.731
0.45,-0.192,0.444,2.308
0.459,-0.154,0.37,1.885
0.468,0.038,0.37,1.462
0.476,0.154,0.333,0.962
0.485,0.231,0.296,0.462
0.493,0.192,0.222,0.038
0.502,0.192,0.222,0.038
0.51,0.154,0.111,-0.231
0.519,0.192,0.037,-0.5
0.527,0.231,-0.037,-0.615
0.536,0.231,-0.074,-0.654
0.545,0.231,-0.111,-0.577
0.554,0.192,-0.148,-0.577
0.562,0.192,-0.148,-0.577
0.571,0.231,-0.185,-0.577
0.579,0.192,-0.222,-0.538
0.588,0.192,-0.296,-0.462
0.596,0.154,-0.333,-0.385
0.605,0.192,-0.333,-0.308
0.613,0.231,-0.37,-0.231
0.622,0.231,-0.37,-0.231
0.63,0.192,-0.444,-0.192
0.639,0.192,-0.481,-0.154
