0,-0.346,-0.778,-0.269
0.009,-0.423,-1.074,0.038
0.017,-0.308,-0.926,0.385
0.026,-0.308,-0.926,0.385
0.034,-0.231,-0.926,0.577
0.043,-0.269,-0.852,0.538
0.051,-0.231,-0.778,0.423
0.06,-0.077,-0.778,0.577
0.068,0.346,-0.667,0.654
0.077,0.346,-0.667,0.654
0.085,1.077,-0.556,0.5
0.094,1.923,-0.481,0.231
0.102,2.654,-0.444,0
0.111,2.923,-0.407,-0.115
0.119,2.769,-0.296,-0.077
0.128,2.385,-0.222,0.154
0.136,2.385,-0.222,0.154
0.145,1.808,-0.037,0.5
0.153,1.038,0.148,0.769
0.162,-0.077,0.222,0.923
0.171,-1.308,0.148,1.038
0.179,-2.538,-0.074,1.115
0.188,-3.462,-0.296,1.115
0.196,-3.462,-0.296,1.115
0.205,-3.962,-0.519,1
0.213,-4.269,-0.704,0.731
0.222,-4.385,-0.778,0.231
0.23,-4.077,-0.741,-0.192
0.239,-4.077,-0.741,-0.192
0.247,-3.385,-0.593,-0.231
0.256,-2.769,-0.519,-0.154
0.264,-2.192,-0.407,-0.231
0.273,-1.538,-0.185,-0.192
0.281,-0.769,0.074,0.077
0.29,-0.769,0.074,0.077
0.298,0.038,0.222,0.154
0.307,0.962,0.259,-0.192
0.315,2.038,0.185,-0.654
0.324,3.192,0.037,-0.846
0.333,3.769,-0.111,-0.615
0.341,3.538,-0.185,-0.231
0.35,3.538,-0.185,-0.231
0.358,2.923,-0.185,-0.038
0.367,2.231,-0.185,-0.115
0.375,1.423,-0.222,-0.346
0.384,0.577,-0.296,-0.462
0.392,-0.385,-0.333,-0.308
0.401,-0.385,-0.333,-0.308
0.409,-1.385,-0.444,0.038
0.418,-2.308,-0.593,0.462
0.426,-3.115,-0.815,0.885
0.435,-3.808,-0.963,1.038
0.443,-4.077,-0.926,0.808
0.453,-3.769,-0.815,0.346
0.462,-3.769,-0.815,0.346
0.47,-3.154,-0.704,0.038
0.479,-2.423,-0.593,-0.038
0.487,-1.769,-0.444,0.038
0.496,-1.231,-0.259,0.269
0.504,-0.615,-0.074,0.346
0.513,-0.615,-0.074,0.346
0.521,0.115,0.074,0.154
0.53,1.077,0.222,-0.346
0.539,2.231,0.222,-0.923
0.547,3.308,0.074,-1.308
0.556,3.846,-0.111,-1.269
0.564,3.846,-0.111,-1.269
0.573,3.731,-0.111,-1.038
0.581,3.077,-0.037,-0.846
0.59,2.385,-0.037,-0.731
0.598,1.731,-0.037,-0.615
0.607,1,-0.037,-0.423
0.616,0.231,-0.037,-0.192
0.624,-0.654,-0.037,0.231
0.633,-0.654,-0.037,0.231
0.642,-1.692,-0.111,0.654
0.652,-2.846,-0.333,1.038
0.66,-3.769,-0.63,1.462
0.669,-4.346,-0.852,1.731
0.677,-4.385,-0.852,1.462
0.687,-3.923,-0.778,0.692
0.695,-3.192,-0.741,0.038
0.704,-2.423,-0.704,-0.231
0.712,-1.731,-0.667,-0.192
0.721,-1.731,-0.667,-0.192
0.729,-1.154,-0.481,0
0.738,-0.577,-0.259,0.269
0.746,0.115,-0.074,0.385
0.755,0.923,0.074,0.077
0.764,1.923,0.074,-0.538
0.772,1.923,0.074,-0.538
0.781,3.077,0,-1.077
0.789,3.808,-0.111,-1.231
0.798,3.923,-0.185,-1.038
0.808,3.346,-0.148,-0.692
0.816,2.538,-0.074,-0.462
0.825,1.692,0,-0.346
0.833,0.769,0,-0.231
0.842,0.769,0,-0.231
0.85,-0.269,-0.111,-0.077
0.859,-1.346,-0.259,0.192
0.867,-2.385,-0.481,0.538
0.876,-3.192,-0.778,0.962
0.884,-3.923,-1,1.308
0.893,-3.923,-1,1.308
0.901,-4.385,-1,1.231
0.91,-4.192,-0.926,0.808
0.918,-3.5,-0.778,0.462
0.927,-2.654,-0.741,0.192
0.936,-1.962,-0.63,0
0.944,-1.962,-0.63,0
0.953,-1.462,-0.519,-0.077
0.961,-0.923,-0.37,0.038
0.97,-0.423,-0.185,0.192
0.978,0.192,-0.037,0.154
0.987,0.846,0.037,-0.192
0.995,0.846,0.037,-0.192
1.004,1.577,0.074,-0.692
1.012,2.385,0,-1.192
1.021,3.192,-0.111,-1.423
1.029,3.423,-0.111,-1.269
1.038,3.038,-0.037,-1
1.046,2.423,0.037,-0.769
1.055,2.423,0.037,-0.769
1.063,1.885,0.037,-0.731
1.072,1.346,0.037,-0.731
1.08,0.846,0,-0.654
1.089,0.308,-0.037,-0.462
1.097,-0.346,-0.111,-0.115
1.106,-0.346,-0.111,-0.115
1.115,-1.154,-0.185,0.346
1.123,-2.038,-0.333,0.885
1.132,-2.731,-0.556,1.308
1.14,-3.154,-0.741,1.615
1.149,-3.385,-0.815,1.615
1.157,-3.308,-0.852,1.346
1.166,-3.308,-0.852,1.346
1.175,-3.038,-0.852,1
1.183,-2.462,-0.926,0.692
1.192,-2,-0.926,0.654
1.2,-1.615,-0.852,0.577
1.209,-1.308,-0.778,0.538
1.217,-1.038,-0.704,0.5
1.226,-1.038,-0.704,0.5
1.234,-0.769,-0.63,0.423
1.243,-0.423,-0.444,0.385
1.251,0.038,-0.296,0.423
1.26,0.5,-0.259,0.462
1.268,0.962,-0.296,0.346
1.277,1.269,-0.333,0.115
1.285,1.269,-0.333,0.115
1.294,1.5,-0.407,-0.154
1.303,1.615,-0.481,-0.308
1.311,1.577,-0.519,-0.346
1.32,1.385,-0.593,-0.385
1.328,1.115,-0.667,-0.385
