0,0.115,-0.185,0.923
0.009,0.077,-0.148,0.962
0.017,0.115,-0.148,1
0.026,0.154,-0.111,1
0.034,0.154,-0.111,1
0.043,0.192,-0.111,1
0.051,0.231,-0.111,0.962
0.06,0.192,-0.148,0.923
0.068,0.154,-0.148,0.885
0.077,0.154,-0.148,0.923
0.085,0.154,-0.148,0.923
0.094,0.154,-0.148,0.923
0.102,0.192,-0.148,0.885
0.111,0.192,-0.148,0.923
0.119,0.231,-0.074,0.962
0.128,0.346,-0.037,0.962
0.136,0.462,0,0.962
0.145,0.462,0,0.962
0.153,0.538,0.037,0.962
0.162,0.538,0.074,0.962
0.17,0.538,0.074,0.923
0.179,0.538,0.111,0.962
0.187,0.538,0.148,0.962
0.196,0.538,0.148,0.962
0.204,0.577,0.148,0.962
0.213,0.615,0.222,0.962
0.221,0.654,0.259,1
0.23,0.615,0.296,1.038
0.238,0.538,0.296,1.077
0.247,0.423,0.333,1.154
0.256,0.346,0.333,1.154
0.264,0.346,0.333,1.154
0.273,0.231,0.333,1.077
0.281,-0.077,0.222,0.962
0.29,-0.615,-0.037,0.962
0.298,-0.962,-0.333,1.115
0.307,-0.923,-0.444,1.154
0.315,-0.654,-0.259,1.038
0.324,-0.654,-0.259,1.038
0.332,-0.385,-0.148,1
0.341,-0.423,-0.148,1.038
0.35,-0.731,-0.259,1.077
0.359,-1,-0.407,1.115
0.368,-1.115,-0.481,1.115
0.376,-1.115,-0.481,1.115
0.385,-1.154,-0.481,1
0.393,-1.231,-0.481,1
0.402,-1.077,-0.37,1
0.41,-0.923,-0.259,1
0.419,-0.846,-0.259,0.923
0.427,-0.808,-0.222,0.885
0.436,-0.808,-0.222,0.885
0.444,-0.692,-0.185,0.846
0.453,-0.615,-0.148,0.846
0.461,-0.577,-0.148,0.885
0.47,-0.615,-0.185,0.962
0.478,-0.615,-0.148,1.038
0.487,-0.615,-0.148,1.038
0.495,-0.462,-0.037,1.038
0.504,-0.231,0.074,1
0.512,-0.038,0.185,0.962
0.521,0.038,0.148,1
0.529,0,0.111,1.077
0.538,0,0.111,1.077
0.546,0.038,0.148,1.115
0.555,0.231,0.185,1.115
0.563,0.423,0.259,1.038
0.572,0.577,0.296,1
0.581,0.577,0.296,1
0.589,0.577,0.259,1
0.598,0.577,0.222,1
0.606,0.654,0.222,1
0.615,0.769,0.185,0.923
0.624,0.846,0.185,0.846
0.632,0.885,0.148,0.808
0.641,0.885,0.148,0.808
0.65,0.808,0.148,0.808
0.658,0.731,0.074,0.846
0.667,0.615,0.037,0.846
0.675,0.5,-0.037,0.923
0.684,0.423,-0.074,0.962
0.692,0.423,-0.074,0.962
0.701,0.5,-0.037,0.962
0.709,0.577,-0.037,0.923
0.718,0.615,-0.037,0.846
0.726,0.615,-0.037,0.846
0.735,0.577,-0.074,0.846
0.743,0.462,-0.148,0.808
0.752,0.462,-0.148,0.808
0.76,0.308,-0.185,0.846
0.769,0.192,-0.222,0.885
0.777,0.154,-0.222,0.962
0.786,0.192,-0.259,0.962
0.795,0.192,-0.259,0.962
0.803,0.269,-0.222,1
0.812,0.308,-0.185,0.962
0.82,0.346,-0.185,0.923
0.831,0.308,-0.222,0.923
0.839,0.269,-0.259,0.923
0.848,0.154,-0.259,0.962
0.856,0.038,-0.296,1
0.865,0.038,-0.296,1
0.874,0.038,-0.259,1
0.882,0.115,-0.259,1
0.891,0.192,-0.222,1
0.899,0.231,-0.185,0.962
0.908,0.231,-0.222,0.962
0.916,0.192,-0.222,0.962
0.925,0.192,-0.222,0.962
0.933,0.192,-0.222,0.962
0.942,0.115,-0.222,0.923
0.95,0.077,-0.259,0.962
0.959,0.115,-0.259,1
0.967,0.115,-0.259,1
0.976,0.154,-0.222,1
0.985,0.231,-0.185,1
0.993,0.269,-0.185,1
1.002,0.308,-0.148,0.962
1.01,0.269,-0.148,0.962
1.019,0.269,-0.148,0.962
1.027,0.231,-0.185,0.962
1.036,0.154,-0.222,1
1.044,0.154,-0.222,1
1.053,0.192,-0.185,0.962
1.061,0.192,-0.185,0.962
1.07,0.192,-0.185,0.962
1.078,0.192,-0.222,0.962
1.087,0.192,-0.222,0.962
1.095,0.231,-0.222,0.962
1.104,0.231,-0.185,0.962
1.112,0.231,-0.185,0.962
1.121,0.269,-0.185,0.962
1.129,0.269,-0.185,0.885
1.138,0.269,-0.185,0.885
1.147,0.269,-0.185,0.923
1.155,0.269,-0.185,0.923
1.164,0.269,-0.185,0.962
1.172,0.269,-0.185,0.962
1.181,0.231,-0.185,0.962
1.189,0.231,-0.185,1
1.198,0.231,-0.185,0.962
1.206,0.231,-0.185,0.962
1.215,0.231,-0.185,0.962
1.223,0.231,-0.185,0.962
