0,0.125,-0.208,1.12
0.009,0.125,-0.208,1.12
0.017,0.083,-0.167,1.12
0.026,0.083,-0.125,1.08
0.034,0.083,-0.125,1.12
0.043,0.083,-0.125,1.12
0.051,-0.042,-0.167,1.24
0.06,-0.167,-0.25,1.4
0.068,-0.208,-0.292,1.48
0.077,-0.208,-0.292,1.52
0.085,-0.167,-0.25,1.48
0.094,-0.167,-0.25,1.48
0.102,-0.042,-0.25,1.4
0.111,-0.042,-0.25,1.32
0.12,-0.167,-0.333,1.32
0.128,-0.125,-0.333,1.28
0.137,0,-0.292,1.16
0.145,0.042,-0.292,1.08
0.154,0.042,-0.292,1.08
0.162,0.083,-0.292,1.08
0.171,0.083,-0.333,1.12
0.179,0,-0.375,1.28
0.188,-0.042,-0.417,1.36
0.196,-0.042,-0.417,1.36
0.205,0.167,-0.375,1.44
0.214,0.167,-0.375,1.44
0.222,0.208,-0.375,1.48
0.231,0.167,-0.417,1.48
0.239,0.083,-0.458,1.48
0.248,0,-0.458,1.32
0.256,-0.042,-0.458,1
0.265,-0.042,-0.458,1
0.273,-0.083,-0.458,0.68
0.282,-0.083,-0.5,0.48
0.29,-0.125,-0.583,0.4
0.299,-0.125,-0.625,0.44
0.308,-0.125,-0.625,0.44
0.316,-0.125,-0.625,0.36
0.325,-0.125,-0.625,0.36
0.333,-0.125,-0.625,0.28
0.342,-0.083,-0.583,0.28
0.35,-0.042,-0.625,0.36
0.359,-0.042,-0.625,0.36
0.367,0,-0.625,0.4
0.376,0.125,-0.667,0.48
0.384,0.125,-0.667,0.48
0.393,0.042,-0.667,0.64
0.401,-0.083,-0.75,0.84
0.41,-0.25,-0.792,1.08
0.418,-0.25,-0.792,1.08
0.427,-0.25,-0.833,1.12
0.435,-0.25,-0.833,1.12
0.444,-0.333,-0.875,1.08
0.452,-0.583,-0.917,1.12
0.461,-0.583,-0.917,1.12
0.469,-0.833,-0.958,1.2
0.478,-0.917,-0.917,1.04
0.487,-0.917,-0.917,1.04
0.495,-1,-0.875,0.92
0.504,-1.042,-0.792,0.8
0.513,-1,-0.625,0.76
0.522,-0.917,-0.458,0.6
0.531,-0.708,-0.25,0.44
0.54,-0.25,-0.083,0.16
0.553,0.292,-0.042,-0.12
0.563,0.792,0.042,-0.36
0.572,1.167,0.083,-0.52
0.58,1.375,0.125,-0.56
0.589,1.375,0.125,-0.56
0.597,1.583,0.25,-0.64
0.606,1.583,0.25,-0.64
