0,0.192,-0.407,0.769
0.009,0,-0.407,0.962
0.017,0,-0.407,0.923
0.026,0,-0.407,0.923
0.034,-0.038,-0.407,0.923
0.043,-0.038,-0.37,0.962
0.051,0,-0.37,0.962
0.06,0.038,-0.333,1
0.068,0.038,-0.333,1
0.077,0.038,-0.333,1
0.085,0.038,-0.333,1
0.094,0.038,-0.333,1
0.102,0.038,-0.296,1
0.111,0,-0.259,1
0.119,0.038,-0.185,1.038
0.128,0.038,-0.185,1.038
0.136,0,-0.111,1.038
0.158,-0.077,0.074,1.154
0.168,-0.077,0.185,1.192
0.177,-0.077,0.333,1.192
0.185,-0.154,0.444,1.231
0.194,-0.192,0.556,1.231
0.202,-0.269,0.704,1.192
0.211,-0.346,0.778,1.115
0.219,-0.346,0.778,1.115
0.228,-0.423,0.778,1
0.237,-0.385,0.667,0.885
0.245,-0.308,0.481,0.846
0.254,-0.308,0.296,0.808
0.262,-0.231,0.037,0.808
0.271,-0.231,0.037,0.808
0.279,-0.154,-0.222,0.846
0.288,0,-0.481,0.846
0.296,0.115,-0.667,0.846
0.305,0.231,-0.815,0.808
0.313,0.308,-0.963,0.808
0.322,0.308,-0.963,0.808
0.33,0.385,-1.037,0.769
0.339,0.423,-1.074,0.731
0.347,0.462,-1.074,0.731
0.356,0.462,-1.037,0.692
0.365,0.423,-0.926,0.692
0.373,0.423,-0.926,0.692
0.382,0.346,-0.815,0.731
0.39,0.269,-0.667,0.769
0.399,0.192,-0.556,0.808
0.407,0.154,-0.444,0.846
0.416,0.115,-0.37,0.885
0.424,0.115,-0.37,0.885
0.433,0.154,-0.37,0.885
0.441,0.115,-0.407,0.885
0.45,0.154,-0.407,0.923
0.458,0.115,-0.407,0.923
0.467,0.115,-0.407,0.923
0.475,0.115,-0.407,0.923
0.484,0.077,-0.407,0.923
0.492,0.077,-0.407,0.962
0.501,0.038,-0.407,0.962
0.509,0.038,-0.37,0.962
0.518,0,-0.37,0.962
0.526,0,-0.37,0.962
0.535,0.038,-0.407,0.923
0.543,0.038,-0.407,0.923
0.552,0.038,-0.407,0.885
0.563,0,-0.407,0.885
0.571,0,-0.407,0.885
0.58,0,-0.37,0.885
0.588,0,-0.37,0.885
0.597,0,-0.333,0.885
0.605,0,-0.333,0.885
0.614,-0.038,-0.333,0.885
0.622,-0.038,-0.296,0.885
0.631,-0.038,-0.296,0.885
0.639,-0.038,-0.296,0.885
0.648,0,-0.259,0.923
0.657,0,-0.259,0.962
0.665,-0.038,-0.259,0.962
0.674,-0.038,-0.259,0.962
0.682,-0.038,-0.259,0.962
0.691,-0.038,-0.259,0.962
0.699,0,-0.259,0.962
0.708,-0.038,-0.259,0.962
0.716,-0.038,-0.296,0.962
0.725,-0.038,-0.296,0.962
0.733,-0.038,-0.296,0.923
0.742,-0.038,-0.296,0.923
0.75,0,-0.259,0.962
0.759,0,-0.296,0.923
0.767,0,-0.296,0.962
0.776,0,-0.296,0.923
0.784,0,-0.259,0.962
0.793,0,-0.259,0.962
0.801,0,-0.259,0.962
0.81,-0.038,-0.259,1
0.818,-0.038,-0.259,1
0.827,-0.038,-0.259,0.962
0.835,-0.115,-0.296,0.923
