0.656,1,0.741,0.923
0.665,1.038,0.741,0.808
0.673,1.038,0.741,0.692
0.682,1.038,0.741,0.692
0.69,1.038,0.704,0.615
0.699,1,0.667,0.5
0.707,0.962,0.63,0.423
0.716,0.885,0.556,0.308
0.724,0.808,0.519,0.192
0.733,0.808,0.519,0.192
0.741,0.731,0.444,0.115
0.75,0.654,0.407,0
0.758,0.615,0.37,-0.077
0.767,0.615,0.37,-0.231
0.776,0.615,0.333,-0.346
0.784,0.577,0.333,-0.423
0.793,0.577,0.333,-0.423
0.801,0.538,0.37,-0.423
0.81,0.423,0.37,-0.385
0.818,0.269,0.333,-0.269
0.827,0,0.333,-0.077
0.835,-0.346,0.222,0.038
0.844,-0.346,0.222,0.038
0.852,-0.731,0,0.192
0.861,-1,-0.185,0.231
0.869,-1.115,-0.333,0.269
0.878,-1.115,-0.37,0.346
0.886,-1.077,-0.333,0.423
0.895,-0.962,-0.259,0.538
0.903,-0.962,-0.259,0.538
0.912,-0.846,-0.185,0.615
0.92,-0.769,-0.111,0.731
0.929,-0.692,-0.037,0.808
0.937,-0.731,0,0.923
0.946,-0.923,-0.074,1.077
0.955,-0.923,-0.074,1.077
0.963,-1.077,-0.185,1.192
0.972,-1.115,-0.259,1.231
0.98,-1,-0.185,1.192
0.989,-0.808,-0.111,1.154
0.997,-0.577,0.037,1.192
1.006,-0.577,0.037,1.192
1.014,-0.385,0.148,1.308
1.023,-0.192,0.222,1.462
1.031,-0.038,0.259,1.538
1.04,0.077,0.296,1.615
1.048,0.115,0.296,1.615
1.057,0.115,0.296,1.577
1.065,0.115,0.296,1.577
1.074,0.192,0.296,1.577
1.082,0.192,0.296,1.538
1.091,0.269,0.296,1.5
1.099,0.346,0.333,1.5
1.108,0.423,0.37,1.462
1.116,0.423,0.37,1.462
1.125,0.5,0.37,1.462
1.133,0.538,0.333,1.385
1.142,0.5,0.296,1.346
1.15,0.462,0.222,1.269
1.159,0.462,0.222,1.269
1.167,0.385,0.185,1.154
1.176,0.346,0.148,1.115
1.184,0.269,0.074,1.038
1.193,0.269,0.074,0.962
1.201,0.269,0.074,0.923
1.21,0.269,0.074,0.923
1.218,0.231,0.074,0.923
1.228,0.231,0.074,0.923
1.236,0.231,0.074,0.923
1.245,0.231,0.074,0.923
1.253,0.231,0.074,0.923
1.262,0.231,0.074,0.923
1.27,0.192,0.111,0.962
1.279,0.192,0.074,0.923
1.287,0.115,0.074,0.962
1.296,0.115,0.074,0.923
1.304,0.115,0.074,0.923
1.313,0.115,0.074,0.923
1.322,0.154,0.111,0.962
1.33,0.154,0.111,0.962
1.339,0.115,0.111,0.962
1.347,0.115,0.111,1
1.356,0.115,0.111,1
1.364,0.115,0.111,1
1.373,0.115,0.111,1
1.381,0.115,0.111,0.962
1.39,0.115,0.111,1
1.398,0.115,0.111,1
1.407,0.115,0.111,1
1.415,0.115,0.111,1
1.424,0.115,0.111,1
1.432,0.115,0.111,1
1.441,0.115,0.111,1
1.449,0.115,0.111,1
1.458,0.115,0.111,1
1.466,0.115,0.111,1
1.475,0.115,0.111,1
1.483,0.115,0.111,1
1.492,0.115,0.111,1
1.5,0.115,0.111,1
1.509,0.115,0.111,1
1.518,0.115,0.111,1
1.526,0.115,0.111,1
1.535,0.115,0.111,1
1.543,0.115,0.111,1
1.552,0.115,0.111,1
1.56,0.115,0.111,0.962
1.569,0.115,0.111,0.962
1.577,0.115,0.111,0.962
1.586,0.154,0.111,1
1.594,0.154,0.111,1
1.603,0.154,0.111,1
1.612,0.154,0.148,1
1.62,0.154,0.148,1
1.629,0.154,0.148,0.962
1.637,0.154,0.111,0.962
1.646,0.154,0.111,0.962
