0,-0.208,-0.292,0.92
0.009,-0.083,-0.25,0.96
0.017,0,-0.25,0.92
0.026,0.042,-0.208,0.92
0.034,0.083,-0.208,0.88
0.043,0.083,-0.167,0.88
0.051,0.083,-0.167,0.88
0.06,0.042,-0.167,0.96
0.068,-0.042,-0.167,1
0.077,-0.167,-0.208,1.08
0.086,-0.25,-0.208,1.08
0.095,-0.292,-0.25,1.12
0.103,-0.292,-0.25,1.12
0.112,-0.208,-0.25,1.08
0.12,-0.125,-0.208,1.04
0.129,-0.083,-0.208,1.04
0.137,-0.083,-0.208,1
0.146,-0.083,-0.208,1
0.155,-0.083,-0.208,1
0.163,-0.083,-0.208,1
0.172,-0.125,-0.208,1
0.18,-0.167,-0.25,1
0.189,-0.208,-0.25,1
0.197,-0.167,-0.25,1.04
0.206,-0.125,-0.208,1.04
0.214,-0.125,-0.208,1.04
0.223,-0.083,-0.208,1.04
0.231,-0.083,-0.208,1.04
0.24,-0.042,-0.208,1
0.248,-0.042,-0.208,1
0.257,-0.042,-0.208,1
0.265,-0.083,-0.208,1
0.274,-0.125,-0.208,1
0.283,-0.167,-0.25,1
0.291,-0.167,-0.208,1
0.3,-0.167,-0.25,1
0.308,-0.167,-0.25,1
0.317,-0.167,-0.25,1
0.325,-0.125,-0.25,1
0.334,-0.083,-0.208,1
0.342,-0.083,-0.208,1
0.351,-0.083,-0.208,1
0.36,-0.083,-0.208,1
0.368,-0.083,-0.208,0.96
0.377,-0.083,-0.208,0.96
0.385,-0.083,-0.25,0.92
0.394,-0.083,-0.25,0.92
0.402,-0.125,-0.25,0.92
0.411,-0.125,-0.25,0.92
0.419,-0.125,-0.25,0.92
0.428,-0.125,-0.25,0.92
0.436,-0.125,-0.25,0.92
0.445,-0.125,-0.25,0.92
0.453,-0.125,-0.25,0.92
0.462,-0.125,-0.25,0.88
0.471,-0.125,-0.25,0.88
0.479,-0.125,-0.25,0.88
0.488,-0.125,-0.25,0.84
0.496,-0.083,-0.208,0.8
0.505,-0.042,-0.208,0.72
0.513,-0.083,-0.208,0.36
0.522,-0.167,-0.167,-0.12
0.53,-0.25,-0.208,-1.04
0.539,-0.25,-0.208,-1.04
0.547,-0.5,-0.417,-1.88
0.556,-0.75,-0.083,-2.04
0.565,-0.375,0.833,-1.6
0.573,-0.375,0.833,-1.6
0.582,0.167,1.625,-0.8
0.59,0.542,2.125,0.48
0.599,0.625,2.292,1.88
0.607,1.083,2.125,2.8
0.616,1.583,1.917,3.6
0.624,1.583,1.917,3.6
0.633,1.458,1.792,4.04
0.641,1.125,1.708,3.52
0.65,0.75,1.667,2.36
0.658,0.708,1.583,1.4
0.667,0.75,1.417,0.8
0.676,0.583,1.042,0.68
0.684,0.583,1.042,0.68
0.693,0.375,0.75,0.84
0.701,0.167,0.542,1.04
0.71,0.042,0.417,1.12
0.718,0.042,0.417,1.12
0.727,-0.042,0.333,1.04
0.735,-0.125,0.333,1.04
0.744,-0.083,0.333,1.08
0.752,0.042,0.375,1.12
0.761,0.167,0.458,1.04
0.769,0.25,0.458,0.96
0.778,0.25,0.458,0.96
0.787,0.292,0.458,0.84
0.795,0.25,0.417,0.8
0.804,0.125,0.375,0.8
0.813,0,0.292,0.88
0.821,-0.083,0.25,0.96
0.83,-0.083,0.25,0.88
0.839,-0.083,0.25,0.88
0.848,-0.042,0.208,0.8
0.857,0,0.208,0.72
0.866,0.042,0.208,0.68
0.874,0.083,0.167,0.68
0.883,0.083,0.167,0.76
0.891,0.083,0.125,0.84
0.9,0.083,0.125,0.84
0.908,0.042,0.083,0.92
0.917,-0.083,0.042,1.08
0.925,-0.25,-0.042,1.2
0.934,-0.292,-0.042,1.16
0.942,-0.292,-0.042,1.16
0.951,-0.167,-0.042,1.08
0.959,0,0,0.96
0.968,0.083,-0.042,0.92
0.977,0.083,-0.083,0.88
0.985,0,-0.125,0.88
0.994,-0.042,-0.167,0.88
1.002,-0.042,-0.167,0.88
