0,0.192,-0.444,0.846
0.009,0.231,-0.519,0.769
0.017,0.192,-0.481,0.808
0.026,0.192,-0.481,0.808
0.034,0.192,-0.444,0.846
0.043,0.231,-0.444,0.885
0.051,0.269,-0.481,0.885
0.06,0.231,-0.481,0.846
0.069,0.231,-0.481,0.846
0.077,0.192,-0.481,0.846
0.086,0.192,-0.481,0.846
0.094,0.192,-0.481,0.846
0.103,0.231,-0.481,0.808
0.111,0.231,-0.444,0.808
0.12,0.231,-0.444,0.808
0.128,0.231,-0.444,0.808
0.137,0.231,-0.444,0.808
0.145,0.231,-0.481,0.885
0.154,0.192,-0.481,0.846
0.163,0.192,-0.481,0.846
0.171,0.231,-0.444,0.846
0.18,0.192,-0.444,0.846
0.188,0.192,-0.444,0.885
0.197,0.192,-0.481,0.846
0.205,0.231,-0.481,0.846
0.214,0.231,-0.481,0.846
0.222,0.231,-0.481,0.846
0.232,0.231,-0.444,0.846
0.241,0.269,-0.444,0.846
0.249,0.269,-0.444,0.846
0.258,0.269,-0.444,0.846
0.267,0.231,-0.444,0.885
0.275,0.231,-0.444,0.885
0.284,0.192,-0.481,0.885
0.293,0.192,-0.481,0.846
0.302,0.192,-0.481,0.846
0.31,0.231,-0.481,0.846
0.319,0.192,-0.481,0.808
0.328,0.192,-0.519,0.808
0.336,0.192,-0.519,0.808
0.345,0.192,-0.519,0.846
0.353,0.192,-0.519,0.846
0.362,0.192,-0.519,0.846
0.37,0.192,-0.519,0.885
0.379,0.154,-0.556,0.885
0.387,0.115,-0.593,0.885
0.396,0.115,-0.593,0.885
0.404,0.115,-0.593,0.885
0.413,0.154,-0.593,0.885
0.421,0.154,-0.593,0.923
0.43,0.231,-0.519,0.962
0.439,0.346,-0.444,0.923
0.447,0.346,-0.444,0.923
0.456,0.538,-0.296,0.923
0.464,0.962,-0.037,0.885
0.473,1.5,0.259,0.846
0.481,2.038,0.556,0.808
0.49,2.538,0.815,0.846
0.499,2.923,1.037,0.846
0.507,2.923,1.037,0.846
0.516,2.923,1.185,0.769
0.524,2.692,1.259,0.654
0.533,2.308,1.296,0.577
0.541,2.308,1.296,0.577
0.55,1.538,1.444,0.538
0.558,1.538,1.444,0.538
0.567,1.154,1.556,0.692
0.575,0.654,1.63,1
0.584,-0.077,1.519,1.231
0.592,-0.846,1.259,1.269
0.601,-0.846,1.259,1.269
0.609,-1.692,0.815,1.192
0.618,-2.346,0.407,0.962
0.626,-2.654,0.185,0.808
0.641,-2.731,0.296,0.923
0.651,-2.962,0.333,0.962
0.66,-2.962,0.333,0.962
0.669,-3.346,0.222,1.038
0.677,-3.923,0,1.115
0.686,-4.462,-0.259,1.154
0.694,-4.692,-0.481,1.077
0.703,-4.654,-0.519,0.962
0.712,-4.385,-0.333,0.846
0.72,-3.923,0,0.769
0.729,-3.923,0,0.769
0.737,-3.385,0.296,0.692
0.746,-2.808,0.444,0.615
0.754,-2.346,0.593,0.538
0.763,-1.846,0.852,0.538
0.771,-0.962,1.37,0.5
0.78,-0.962,1.37,0.5
0.788,0.654,2.037,0.423
0.797,2.615,2.444,0.462
0.805,3.615,2.407,0.538
0.814,3.962,1.963,0.615
0.822,3.885,1.407,0.654
0.831,3.308,0.963,0.654
0.84,3.308,0.963,0.654
0.848,2.808,0.63,0.731
0.857,2.346,0.407,0.808
0.865,1.731,0.148,0.962
0.874,1.192,-0.111,1.038
0.882,0.654,-0.333,1.038
0.891,0.654,-0.333,1.038
0.899,0.269,-0.519,0.962
0.908,-0.038,-0.667,0.885
0.916,-0.231,-0.815,0.885
0.925,-0.385,-0.852,0.885
0.933,-0.385,-0.852,0.846
0.942,-0.385,-0.852,0.846
0.95,-0.346,-0.778,0.846
0.959,-0.269,-0.741,0.846
0.967,-0.192,-0.63,0.846
0.976,-0.115,-0.593,0.808
0.984,-0.077,-0.519,0.808
0.993,0,-0.481,0.769
1.001,0,-0.481,0.769
1.01,0.154,-0.407,0.769
1.018,0.346,-0.333,0.769
