0,0.083,0,0.84
0.009,0.125,0.083,0.88
0.017,0.083,0.167,0.88
0.026,0.125,0.333,1
0.034,0.125,0.333,1
0.043,0.167,0.5,1.12
0.051,0.167,0.625,1.2
0.06,0.083,0.875,1.44
0.068,0.083,1.125,1.68
0.077,0.167,1.375,2
0.085,0.208,1.542,2.24
0.094,0.208,1.542,2.24
0.102,0.25,1.625,2.32
0.111,0.292,1.667,2.2
0.119,0.333,1.625,2.04
0.128,0.333,1.625,2.04
0.136,0.25,1.583,1.76
0.145,0.167,1.625,1.52
0.153,0.167,1.625,1.28
0.162,0.125,1.583,1.16
0.17,0.125,1.542,1.24
0.179,0.125,1.542,1.24
0.188,0.083,1.417,1.16
0.196,0.042,1.25,1.04
0.205,0.083,0.958,0.96
0.214,0,0.625,0.8
0.222,-0.167,0.208,0.64
0.231,-0.333,-0.25,0.52
0.239,-0.375,-0.625,0.52
0.248,-0.417,-0.917,0.52
0.256,-0.417,-0.917,0.52
0.265,-0.333,-1.292,0.64
0.273,-0.292,-1.625,0.68
0.282,-0.333,-2.083,0.68
0.29,-0.333,-2.083,0.68
0.299,-0.292,-2.583,0.64
0.307,-0.458,-3.042,0.4
0.316,-0.5,-3.25,0
0.325,-0.542,-3.208,-0.6
0.333,-0.542,-3,-1.28
0.342,-0.542,-3,-1.28
0.35,-0.542,-2.875,-1.68
0.359,-0.375,-2.708,-1.68
0.367,-0.25,-2.458,-1.4
0.376,-0.083,-2.083,-0.8
0.384,0.083,-1.667,-0.04
0.393,0.167,-1.417,0.64
0.401,0.25,-1.25,1.36
0.41,0.25,-1.25,1.36
0.418,0.375,-1.167,1.64
0.427,0.333,-1.167,1.64
0.436,0.292,-1.125,1.44
0.444,0.292,-1.125,1.44
0.453,0.25,-1.167,1.16
0.461,0.083,-1.167,0.84
0.47,-0.042,-1.167,0.56
0.478,-0.208,-1.167,0.28
0.487,-0.375,-1.167,0.12
0.496,-0.542,-1.167,0.12
0.505,-0.625,-1.125,0.28
0.513,-0.542,-0.917,0.52
0.522,-0.542,-0.917,0.52
0.53,-0.5,-0.708,0.76
0.539,-0.25,-0.292,0.92
0.547,0.167,0.125,0.84
0.556,0.292,0.417,0.56
0.564,0.292,0.417,0.56
0.573,0.333,0.792,0.52
0.581,0.458,1.042,0.64
0.59,0.333,1.208,0.8
0.598,0.167,1.25,1.04
0.607,-0.083,1.208,1.32
0.615,-0.167,1.25,1.56
0.624,-0.167,1.25,1.56
0.632,-0.208,1.292,1.68
0.641,-0.208,1.333,1.68
0.65,-0.083,1.375,1.68
0.658,0.042,1.375,1.64
0.667,0.042,1.375,1.64
0.676,0.125,1.375,1.52
0.684,0.292,1.292,1.6
0.693,0.417,1.167,1.68
