0,0.038,-0.185,0.654
0.009,0.077,-0.148,0.692
0.02,0.038,-0.111,0.769
0.028,0.038,-0.074,0.885
0.037,0.038,-0.074,0.885
0.046,0.077,-0.037,0.962
0.054,0.077,-0.037,0.962
0.063,0.115,0,1
0.072,0.154,0.037,1.038
0.08,0.154,0.037,1.077
0.089,0.192,0.074,1.115
0.097,0.231,0.074,1.154
0.106,0.231,0.074,1.154
0.114,0.269,0.111,1.154
0.123,0.269,0.148,1.154
0.131,0.308,0.185,1.192
0.14,0.308,0.185,1.269
0.15,0.308,0.185,1.269
0.158,0.308,0.222,1.269
0.167,0.308,0.222,1.308
0.175,0.269,0.259,1.308
0.184,0.192,0.222,1.346
0.192,0.077,0.185,1.385
0.201,0,0.185,1.423
0.209,0,0.185,1.423
0.218,-0.038,0.148,1.346
0.226,-0.038,0.148,1.308
0.235,-0.077,0.111,1.269
0.243,-0.115,0.111,1.269
0.252,-0.192,0.148,1.269
0.26,-0.308,0.074,1.269
0.269,-0.308,0.074,1.269
0.277,-0.385,0.037,1.308
0.286,-0.462,0,1.308
0.294,-0.538,-0.037,1.308
0.303,-0.577,-0.037,1.269
0.312,-0.577,-0.037,1.269
0.32,-0.577,-0.037,1.269
0.33,-0.577,-0.037,1.269
0.338,-0.615,-0.037,1.192
0.347,-0.615,-0.037,1.192
0.355,-0.654,-0.111,1.231
0.364,-0.654,-0.111,1.192
0.372,-0.654,-0.111,1.192
0.381,-0.615,-0.111,1.192
0.389,-0.615,-0.111,1.192
0.398,-0.615,-0.111,1.115
0.407,-0.615,-0.111,1.115
0.415,-0.731,-0.185,1.115
0.424,-0.731,-0.222,1
0.432,-0.731,-0.222,1
0.441,-0.654,-0.185,0.846
0.449,-0.577,-0.185,0.654
0.458,-0.5,-0.185,0.5
0.466,-0.5,-0.185,0.5
0.475,-0.423,-0.222,0.346
0.484,-0.423,-0.259,0.269
0.493,-0.385,-0.333,0.269
0.501,-0.385,-0.333,0.308
0.51,-0.346,-0.333,0.269
0.518,-0.308,-0.333,0.269
0.527,-0.269,-0.333,0.231
0.535,-0.269,-0.333,0.231
0.544,-0.231,-0.296,0.308
0.552,-0.154,-0.296,0.192
0.562,-0.077,-0.333,0.192
0.57,-0.077,-0.333,0.154
0.579,-0.077,-0.37,0.154
0.587,0,-0.37,0.115
0.596,0,-0.37,0.115
0.605,0.077,-0.37,0.077
0.614,0.115,-0.333,0.077
0.622,0.192,-0.333,0.115
0.631,0.192,-0.296,0.154
0.64,0.269,-0.259,0.192
0.649,0.308,-0.185,0.269
0.658,0.385,-0.111,0.308
0.668,0.5,-0.037,0.308
0.677,0.615,0.074,0.269
0.685,0.692,0.185,0.308
0.694,0.808,0.333,0.346
0.703,0.808,0.333,0.346
0.711,0.885,0.519,0.538
0.72,1.115,0.667,0.769
0.729,1.346,0.815,1
0.737,1.5,0.926,1.192
0.746,1.577,1,1.385
0.754,1.577,1,1.385
0.763,1.5,1,1.538
0.771,1.308,0.926,1.538
0.78,1.077,0.852,1.538
0.788,0.885,0.704,1.538
0.798,0.692,0.593,1.615
0.807,0.538,0.481,1.654
0.816,0.5,0.37,1.577
0.824,0.5,0.37,1.577
0.833,0.462,0.333,1.5
0.842,0.462,0.296,1.423
0.851,0.385,0.259,1.385
0.859,0.269,0.222,1.385
0.868,0.077,0.148,1.385
0.876,-0.115,0.037,1.308
0.885,-0.115,0.037,1.308
0.894,-0.231,-0.074,1.192
0.902,-0.269,-0.148,1.115
0.911,-0.269,-0.148,1
0.92,-0.269,-0.148,0.885
0.928,-0.269,-0.148,0.846
0.937,-0.269,-0.148,0.846
0.945,-0.269,-0.148,0.846
0.954,-0.231,-0.148,0.846
0.963,-0.231,-0.111,0.808
0.972,-0.154,-0.111,0.808
0.98,-0.115,-0.074,0.769
0.989,-0.077,-0.037,0.808
0.997,0,-0.037,0.769
1.006,0.077,-0.037,0.808
1.014,0.077,-0.037,0.808
1.038,0.231,0.037,0.846
1.053,0.269,0.037,0.885
1.065,0.308,0.037,0.923
1.074,0.346,0.037,0.962
1.083,0.385,0.037,0.962
1.091,0.385,0.037,0.962
1.1,0.385,0.037,0.962
