0,0.423,0.111,0.615
0.009,0.346,0.111,0.538
0.017,0,0.111,0.692
0.026,0,0.111,0.692
0.034,-0.385,0,0.885
0.043,-0.462,0.185,1
0.051,-0.192,0.296,1.038
0.06,0.115,0.296,1
0.068,0.269,0.222,0.923
0.077,0.269,0.222,0.923
0.085,0.269,0.185,0.846
0.094,0.192,0.148,0.731
0.102,0.038,0.074,0.769
0.111,0,0.037,0.846
0.119,-0.038,0.111,0.885
0.128,-0.038,0.111,0.885
0.136,0.038,0.185,1
0.145,0.115,0.185,1.077
0.153,0.115,0.185,1.077
0.162,0.192,0.148,1.077
0.171,0.115,0.074,0.962
0.179,0.077,0.074,0.923
0.188,0.077,0,0.885
0.196,0.038,0.037,0.923
0.205,0,0.074,0.962
0.213,0,0.074,0.962
0.222,0,0.111,1.038
0.23,0.154,0.148,1.115
0.239,0.269,0.185,1.192
0.247,0.269,0.148,1.115
0.256,0.115,0.074,1.038
0.265,-0.038,0.037,0.962
0.273,-0.038,0.037,0.962
0.282,-0.115,0,0.923
0.29,-0.077,0.037,1
0.299,0.038,0.111,1.038
0.307,0.115,0.148,1.038
0.316,0.192,0.148,1.038
0.324,0.192,0.148,1.038
0.333,0.192,0.148,1.038
0.341,0.077,0.111,1.038
0.35,0.077,0.111,1.038
0.358,-0.038,0.037,1.038
0.367,-0.115,0.037,1.038
0.375,-0.038,0.074,1
0.384,0.077,0.111,0.962
0.392,0.154,0.185,0.962
0.401,0.192,0.148,0.923
0.409,0.192,0.148,0.923
0.418,0.115,0.111,0.923
0.426,-0.038,0.148,0.962
0.435,-0.154,0.222,1.077
0.443,-0.154,0.444,1.192
0.452,-0.038,0.704,1.192
0.461,-0.038,0.704,1.192
0.469,0.154,0.963,1.192
0.478,0.154,1.148,1.231
0.486,0,1.333,1.231
0.495,-0.038,1.444,1.269
0.503,-0.115,1.593,1.346
0.512,-0.308,1.63,1.462
0.52,-0.308,1.63,1.462
0.529,-0.346,1.778,1.385
0.537,-0.154,1.926,1.115
0.546,0.077,2,0.808
0.554,0.269,1.852,0.615
0.563,0.269,1.852,0.615
0.571,0.154,1.444,0.423
0.58,0.038,0.926,0.269
0.588,0.115,0.556,0.192
0.597,0.231,0.333,0.115
0.606,0.115,0.111,0.077
0.614,0.115,0.111,0.077
0.623,0.038,-0.148,0.038
0.631,0.038,-0.407,0.038
0.64,-0.038,-0.889,0.115
0.648,-0.038,-1.481,0.385
0.657,-0.115,-2.111,0.615
0.665,-0.269,-2.407,0.654
0.674,-0.269,-2.407,0.654
0.682,-0.154,-2.333,0.615
0.691,0.038,-2,0.808
0.699,0,-1.63,1.346
0.708,-0.077,-1.296,1.923
0.716,0.077,-1.037,2.385
0.725,0.077,-1.037,2.385
0.733,0.115,-0.852,2.5
0.742,-0.154,-0.815,2.269
0.75,-0.192,-0.815,1.846
0.759,-0.077,-0.741,1.538
0.768,0.038,-0.556,1.423
0.776,0.192,-0.185,1.5
0.785,0.192,-0.185,1.5
0.793,0.423,0.148,1.462
0.802,0.538,0.37,1.269
0.81,0.538,0.481,1.038
0.819,0.5,0.407,0.923
0.827,0.423,0.333,0.808
0.836,0.423,0.333,0.808
0.844,0.346,0.296,0.731
0.853,0.423,0.37,0.808
0.861,0.5,0.481,1
0.87,0.538,0.444,0.962
0.878,0.154,0.222,0.808
0.887,0.077,0.074,0.731
0.895,0.077,0.074,0.731
0.904,0.192,0.037,0.846
0.912,0.231,0,0.962
0.921,0.231,0,0.923
0.929,0.308,0.074,1.038
0.938,0.308,0.296,1.154
0.947,0.231,0.222,1.154
0.956,0.231,0.222,1.154
0.964,0.077,0.148,0.962
0.973,0.115,0.074,0.731
0.981,0.115,0,0.769
0.99,0.154,0,0.769
0.998,0.231,-0.037,0.846
1.007,0.269,0.074,1
1.015,0.269,0.074,1
