0,0.077,-0.259,0.885
0.009,0.077,-0.259,0.923
0.017,0.038,-0.259,0.885
0.026,0.038,-0.296,0.808
0.034,0.038,-0.296,0.808
0.043,0,-0.296,0.808
0.051,-0.077,-0.333,0.885
0.06,-0.077,-0.296,1
0.068,-0.038,-0.259,1.038
0.077,0,-0.222,1
0.085,0.038,-0.222,0.962
0.094,0.038,-0.222,0.962
0.102,0.077,-0.222,0.962
0.113,0.038,-0.222,0.923
0.122,0,-0.259,0.923
0.131,0,-0.259,0.923
0.139,0,-0.259,0.923
0.148,0,-0.259,0.923
0.156,0.038,-0.185,0.923
0.165,0.077,-0.185,0.962
0.173,0.077,-0.185,1
0.182,0.077,-0.185,1
0.19,0.077,-0.185,1
0.199,0.038,-0.185,1.038
0.207,0.038,-0.185,1.038
0.216,0.038,-0.222,1
0.225,0.038,-0.222,1
0.233,0.038,-0.185,1.038
0.242,0.038,-0.185,1.038
0.25,0.038,-0.222,1
0.259,0.038,-0.222,0.962
0.267,0.077,-0.185,1
0.276,0.077,-0.222,0.962
0.285,0.077,-0.222,0.962
0.293,0.077,-0.222,0.962
0.302,0.038,-0.222,0.962
0.31,0.038,-0.222,0.962
0.319,0.038,-0.222,0.962
0.327,0.038,-0.222,0.962
0.336,0.077,-0.185,0.923
0.345,0.077,-0.185,0.923
0.353,0.077,-0.185,0.923
0.362,0.077,-0.185,0.923
0.37,0.077,-0.222,0.962
0.379,0.038,-0.185,0.923
0.387,0.038,-0.222,0.885
0.397,0.038,-0.222,0.885
0.405,0,-0.222,0.846
0.414,0,-0.222,0.885
0.422,0,-0.222,0.846
0.431,0.038,-0.222,0.808
0.439,0.038,-0.222,0.731
0.448,0.038,-0.222,0.731
0.456,-0.038,-0.222,0.692
0.465,0,-0.185,0.731
0.473,0.038,-0.148,0.692
0.482,0.115,-0.074,0.577
0.49,0.192,-0.037,0.654
0.499,0.192,-0.037,0.654
0.507,0.192,-0.037,0.692
0.516,0.192,0,0.692
0.524,0.154,-0.037,0.769
0.533,0.077,-0.037,0.846
0.542,0.038,-0.074,0.885
0.55,0.038,-0.074,0.885
0.559,0.077,-0.037,0.923
0.567,0.077,-0.037,0.962
0.576,0.115,-0.037,0.962
0.584,0.115,-0.037,0.962
0.593,0.115,-0.037,1.077
0.601,0.077,-0.037,1.154
0.61,0.115,-0.037,1.231
0.618,0.115,-0.037,1.308
0.627,0.038,-0.074,1.346
0.635,-0.038,-0.111,1.423
0.644,-0.038,-0.111,1.423
0.652,0,-0.111,1.577
0.661,0.115,-0.037,1.654
0.669,0.192,0.037,1.731
0.678,0.269,0.074,1.846
0.686,0.269,0.111,1.962
0.695,0.231,0.074,1.846
0.703,0.231,0.074,1.846
0.712,0.115,0.037,1.846
0.72,0.077,0,1.962
0.729,0.115,0.037,1.885
0.738,0.154,0.037,1.808
0.746,0.192,0.074,1.769
0.755,0.192,0.074,1.769
0.763,0.115,0.037,1.731
0.772,0.115,0.037,1.577
0.78,0.115,0.037,1.385
0.789,0.077,0.037,1.192
0.797,0,0,0.962
0.806,-0.038,-0.037,0.846
0.814,0,-0.037,0.769
0.823,0.038,-0.037,0.692
0.831,0.038,-0.037,0.692
0.84,0.077,-0.037,0.577
0.848,0.115,-0.037,0.462
0.857,0.115,-0.074,0.346
0.865,0.077,-0.111,0.346
0.874,0.038,-0.185,0.346
0.882,0.038,-0.185,0.346
0.891,0.038,-0.185,0.346
0.899,0.077,-0.185,0.308
0.908,0.115,-0.222,0.308
0.916,0.115,-0.222,0.269
0.925,0.115,-0.222,0.269
0.933,0.115,-0.259,0.346
0.942,0.115,-0.259,0.346
0.95,0.115,-0.296,0.385
0.959,0.115,-0.333,0.346
0.967,0.115,-0.333,0.385
0.976,0.077,-0.37,0.423
0.985,0.077,-0.37,0.423
0.993,0.077,-0.407,0.5
1.002,0.038,-0.407,0.577
1.01,0.038,-0.407,0.692
1.019,0.038,-0.407,0.692
1.027,0.038,-0.444,0.731
1.036,0.038,-0.444,0.731
1.044,0.038,-0.444,0.769
1.053,0.038,-0.444,0.808
1.061,0,-0.481,0.846
1.07,-0.038,-0.481,0.885
1.078,-0.038,-0.444,0.923
1.087,-0.038,-0.444,0.923
