0,0.115,-0.111,0.846
0.009,0.231,-0.111,0.846
0.017,0.231,-0.074,0.923
0.026,0.231,-0.074,0.923
0.034,0.269,-0.111,0.923
0.043,0.231,-0.148,0.923
0.051,0.192,-0.185,0.923
0.06,0.154,-0.185,0.923
0.068,0.192,-0.148,0.962
0.077,0.269,-0.148,0.962
0.085,0.269,-0.148,0.962
0.094,0.269,-0.111,1
0.102,0.269,-0.111,1.038
0.111,0.231,-0.074,1.038
0.119,0.192,-0.074,1.077
0.128,0.192,-0.074,1.077
0.136,0.192,-0.074,1.077
0.145,0.231,-0.074,1.038
0.153,0.231,-0.074,1.038
0.162,0.269,-0.074,1
0.17,0.269,-0.037,0.962
0.179,0.269,-0.037,0.962
0.187,0.308,-0.037,0.962
0.196,0.346,-0.074,0.962
0.204,0.308,-0.037,0.962
0.213,0.269,-0.074,1
0.221,0.231,-0.074,1
0.23,0.192,-0.074,1
0.238,0.192,-0.074,1
0.247,0.231,-0.074,0.962
0.255,0.269,-0.074,0.923
0.264,0.308,-0.037,0.923
0.273,0.308,-0.037,0.962
0.281,0.346,-0.037,0.962
0.29,0.346,-0.037,0.962
0.299,0.346,-0.037,0.962
0.307,0.269,-0.037,0.962
0.316,0.231,-0.074,0.962
0.324,0.231,-0.074,0.962
0.333,0.269,-0.074,0.962
0.341,0.385,0,0.923
0.35,0.385,0,0.923
0.358,0.5,0.074,0.923
0.367,0.538,0.111,0.923
0.375,0.615,0.185,0.923
0.384,0.769,0.296,0.923
0.392,0.885,0.37,0.962
0.401,0.885,0.37,0.962
0.409,1,0.481,0.923
0.418,1.115,0.556,0.885
0.426,1.231,0.667,0.846
0.435,1.269,0.704,0.846
0.443,1.269,0.704,0.846
0.452,1.192,0.778,0.808
0.461,1.077,0.815,0.769
0.469,0.923,0.852,0.769
0.478,0.769,0.852,0.769
0.486,0.692,0.852,0.808
0.495,0.615,0.852,0.808
0.503,0.615,0.852,0.808
0.512,0.462,0.889,0.885
0.52,0.192,0.778,1
0.529,0,0.667,1.038
0.537,-0.077,0.593,1
0.546,-0.115,0.556,0.962
0.555,-0.154,0.481,0.962
0.563,-0.154,0.481,0.962
0.572,-0.231,0.407,0.962
0.58,-0.231,0.37,0.923
0.589,-0.308,0.333,0.962
0.597,-0.423,0.296,1
0.606,-0.462,0.296,1.038
0.614,-0.462,0.296,1.038
0.623,-0.462,0.296,1.038
0.632,-0.538,0.222,1.077
0.64,-0.5,0.222,1.038
0.649,-0.423,0.222,1
0.657,-0.385,0.333,1.038
0.666,-0.385,0.37,1.154
0.675,-0.423,0.407,1.192
0.683,-0.423,0.407,1.192
0.692,-0.385,0.407,1.154
0.701,-0.423,0.37,1.154
0.709,-0.577,0.259,1.192
0.718,-0.808,0.111,1.231
0.726,-0.846,0.037,1.192
0.735,-0.808,0.037,1.115
0.744,-0.808,0.037,1.115
0.752,-0.731,0.037,1.115
0.761,-0.731,0.037,1.115
0.769,-0.692,0.037,1.115
0.778,-0.654,0,1.115
0.786,-0.615,0,1.154
0.795,-0.615,-0.037,1.154
0.803,-0.615,-0.037,1.154
0.812,-0.615,-0.037,1.115
0.82,-0.577,-0.037,1.115
0.829,-0.5,0,1.038
0.838,-0.423,0.037,1.038
0.846,-0.346,0.037,1.038
0.855,-0.308,0,1.038
0.863,-0.308,0,1.038
0.872,-0.308,-0.037,1.038
0.88,-0.269,-0.074,1.038
0.889,-0.269,-0.074,1.038
0.897,-0.231,-0.037,1
0.906,-0.154,-0.037,0.962
0.914,-0.154,-0.037,0.962
0.923,-0.077,0,0.923
0.931,0,0,0.923
0.94,0,-0.037,0.962
0.949,-0.038,-0.037,1
0.957,-0.077,-0.074,1
0.966,-0.077,-0.074,1
0.974,-0.115,-0.111,1.038
0.983,-0.115,-0.111,1
0.991,-0.077,-0.111,0.962
1,0,-0.074,0.962
1.008,0.038,-0.037,0.923
1.017,0.038,-0.037,0.923
1.025,0.038,-0.037,0.923
1.034,0.038,-0.037,0.923
1.043,0,-0.074,0.962
1.052,-0.038,-0.111,1
1.06,-0.115,-0.148,1
1.069,-0.115,-0.148,1
1.077,-0.115,-0.148,1
1.086,-0.077,-0.111,0.962
1.095,-0.038,-0.111,0.962
1.104,0,-0.111,0.962
1.113,0,-0.074,0.962
1.122,0,-0.074,0.962
1.13,-0.038,-0.074,0.962
1.139,-0.038,-0.074,0.962
1.148,-0.038,-0.074,1.038
1.156,-0.077,-0.037,1.077
