0,0.077,0.037,1.077
0.009,0.154,-0.037,0.885
0.017,0.154,-0.037,0.885
0.026,0.154,-0.037,0.885
0.034,0.154,-0.037,0.923
0.043,0.154,-0.037,1
0.051,0.192,-0.037,1.115
0.06,0.192,-0.037,1.231
0.068,0.192,0.037,1.385
0.077,0.192,0.037,1.385
0.085,0.154,0.074,1.615
0.094,0.038,0.222,2.077
0.102,0.115,0.519,2.731
0.111,0.615,0.963,3.462
0.119,1.346,1.63,3.885
0.128,1.769,2,4.077
0.136,1.769,2,4.077
0.145,1.615,2.074,4.154
0.153,1.192,2.185,4.192
0.162,0.962,2.37,3.731
0.17,0.885,2.556,2.615
0.179,0.808,2.63,1.423
0.187,0.808,2.63,1.423
0.196,0.615,2.704,0.346
0.204,0.385,2.852,-0.731
0.213,0.192,2.852,-2.462
0.221,0.077,2.148,-4.154
0.23,-0.538,1.111,-4.692
0.238,-1.423,0.704,-4.846
0.247,-1.423,0.704,-4.846
0.255,-1.462,0.556,-4.538
0.264,-0.846,0.556,-3.846
0.272,-0.308,0.556,-2.5
0.281,-0.231,0.37,-0.423
0.29,-0.231,0.37,-0.423
0.298,-0.308,0.037,1.5
0.307,-0.269,-0.333,2.615
0.315,-0.038,-0.556,2.654
0.324,0.346,-0.593,2
0.332,0.769,-0.519,1.346
0.341,1.077,-0.444,1
0.349,1.077,-0.444,1
0.358,1,-0.556,0.885
0.366,0.654,-0.741,0.731
0.375,0.269,-0.926,0.462
0.383,-0.077,-1.074,0.231
0.392,-0.231,-1.111,0.077
0.4,-0.231,-1.111,0.077
0.409,-0.346,-1.111,0.115
0.417,-0.385,-1.074,0.231
0.426,-0.269,-1,0.308
0.434,-0.192,-0.926,0.385
0.443,-0.077,-0.815,0.423
0.451,0.077,-0.741,0.423
0.46,0.077,-0.741,0.423
0.468,0.192,-0.63,0.385
0.477,0.308,-0.519,0.385
0.485,0.346,-0.444,0.385
0.494,0.346,-0.407,0.346
0.502,0.269,-0.407,0.346
0.511,0.192,-0.407,0.346
0.519,0.192,-0.407,0.346
