0,1.115,0.037,0.5
0.009,1.308,0.074,0.462
0.017,1.308,0.074,0.462
0.026,1.462,0.148,0.385
0.035,1.577,0.259,0.346
0.043,1.615,0.37,0.269
0.052,1.615,0.444,0.192
0.06,1.5,0.556,0.231
0.069,1.308,0.63,0.269
0.077,1.308,0.63,0.269
0.086,1.115,0.667,0.269
0.094,0.885,0.704,0.308
0.103,0.615,0.704,0.308
0.112,0.385,0.704,0.423
0.12,0.077,0.556,0.538
0.129,0.077,0.556,0.538
0.137,-0.231,0.37,0.615
0.146,-0.5,0.222,0.692
0.154,-0.731,0.037,0.846
0.163,-0.923,-0.185,1.077
0.172,-1.269,-0.481,1.308
0.18,-1.538,-0.704,1.462
0.189,-1.538,-0.704,1.462
0.198,-1.769,-0.889,1.5
0.206,-1.808,-0.889,1.462
0.215,-1.692,-0.852,1.346
0.223,-1.538,-0.704,1.231
0.232,-1.538,-0.704,1.231
0.24,-1.385,-0.593,1.154
0.249,-1.231,-0.519,1.115
0.257,-1.115,-0.481,1.115
0.266,-1.115,-0.407,1.192
0.274,-1.077,-0.222,1.154
0.283,-0.885,-0.037,1.077
0.291,-0.885,-0.037,1.077
0.3,-0.731,0.222,1.038
0.308,-0.346,0.481,0.923
0.317,0.154,0.593,0.731
0.325,0.577,0.63,0.692
0.334,0.885,0.667,0.615
0.342,0.885,0.667,0.615
0.351,1.115,0.704,0.5
0.359,1.346,0.741,0.462
0.368,1.577,0.778,0.462
0.377,1.731,0.778,0.462
0.385,1.846,0.778,0.462
0.394,1.846,0.778,0.462
0.402,1.808,0.741,0.5
0.411,1.731,0.704,0.538
0.419,1.615,0.63,0.615
0.428,1.423,0.556,0.615
0.436,1.423,0.556,0.615
0.445,1.269,0.519,0.615
0.453,1.115,0.444,0.577
0.462,0.885,0.37,0.615
0.47,0.654,0.296,0.654
0.479,0.385,0.185,0.769
0.487,0.115,0.037,0.885
0.496,0.115,0.037,0.885
0.504,-0.115,-0.111,0.962
0.513,-0.269,-0.296,1
0.521,-0.423,-0.444,1
0.53,-0.462,-0.519,0.923
0.539,-0.462,-0.556,0.846
0.548,-0.385,-0.519,0.846
0.557,-0.308,-0.519,0.846
0.565,-0.308,-0.519,0.846
