0,0.038,-0.185,1.077
0.009,0,-0.222,1.115
0.017,-0.038,-0.259,1.192
0.026,-0.038,-0.259,1.192
0.034,0,-0.296,1.192
0.043,0.115,-0.259,1.154
0.051,0.269,-0.296,1.192
0.06,0.346,-0.37,1.308
0.068,0.346,-0.481,1.423
0.077,0.346,-0.481,1.423
0.086,0.269,-0.593,1.462
0.094,0.269,-0.704,1.538
0.103,0.269,-0.815,1.577
0.111,0.231,-0.926,1.615
0.12,0.154,-1.037,1.654
0.128,0.077,-1.148,1.615
0.137,0.077,-1.148,1.615
0.145,0.038,-1.259,1.538
0.154,0.231,-1.333,1.346
0.162,0.385,-1.481,1.038
0.171,0.423,-1.519,0.731
0.18,0.385,-1.481,0.462
0.188,0.385,-1.481,0.462
0.197,0.269,-1.333,0.231
0.205,0.115,-1.185,0
0.214,-0.077,-1,-0.192
0.222,-0.192,-0.63,-0.192
0.231,-0.115,-0.111,-0.038
0.239,0,0.407,0.038
0.248,0,0.407,0.038
0.256,0.038,0.889,0.269
0.265,-0.115,1.185,0.538
0.273,-0.308,1.296,0.885
0.282,-0.346,1.333,1
0.29,-0.115,1.481,0.962
0.299,-0.115,1.481,0.962
0.307,0.154,1.593,1.038
0.316,0.346,1.667,1.077
0.324,0.423,1.556,1.038
0.333,0.346,1.333,0.923
0.341,0.269,1.111,0.808
0.35,0.154,0.852,0.769
0.358,0.154,0.852,0.769
0.367,0.115,0.63,0.692
0.375,0.038,0.444,0.692
0.384,0,0.259,0.692
0.392,-0.115,0.074,0.731
0.401,-0.192,-0.037,0.769
0.409,-0.192,-0.037,0.769
0.418,-0.231,-0.111,0.769
0.426,-0.231,-0.148,0.846
0.435,-0.269,-0.185,0.885
0.443,-0.231,-0.185,0.923
0.452,-0.154,-0.148,1
0.461,-0.154,-0.148,1
0.469,-0.077,-0.074,1
0.478,0,-0.037,1
0.486,0.038,-0.037,1.038
0.495,0.077,0,1.077
0.503,0.115,0.037,1.077
0.512,0.154,0.037,1.038
0.52,0.154,0.037,1.038
0.529,0.154,0.074,1.038
0.537,0.115,0.037,1.038
0.546,0.115,0.037,1.038
0.554,0.115,0.037,1.038
0.563,0.115,0.037,1.038
0.571,0.115,0.074,1.077
0.58,0.115,0.074,1.115
0.588,0.154,0.111,1.115
0.597,0.192,0.148,1.038
0.606,0.192,0.148,1.038
0.614,0.192,0.148,1
0.623,0.192,0.148,1
0.631,0.192,0.148,1
0.64,0.115,0.148,1
0.648,0.077,0.148,1
0.657,0.038,0.148,1
0.665,0.038,0.148,1
0.674,0,0.148,1.038
0.682,0,0.148,1.077
0.691,0,0.185,1.077
0.699,0,0.185,1.077
0.708,0,0.222,1.038
0.718,-0.038,0.222,0.962
0.726,-0.038,0.222,0.923
0.736,-0.038,0.222,0.923
0.746,0,0.222,0.885
0.754,0,0.222,0.885
0.763,0.038,0.222,0.846
0.771,0.038,0.185,0.846
0.78,0.077,0.148,0.846
0.788,0.077,0.111,0.808
0.797,0.077,0.074,0.769
0.805,0.115,0.074,0.731
