0,-0.615,-0.519,1.538
0.009,-0.615,-0.556,1.5
0.017,-0.731,-0.519,1.538
0.026,-0.731,-0.444,1.423
0.034,-0.615,-0.444,1.346
0.043,-0.5,-0.519,1.346
0.052,-0.5,-0.519,1.346
0.06,-0.538,-0.444,1.308
0.069,-0.423,-0.481,1.269
0.077,-0.462,-0.481,1.269
0.086,-0.538,-0.481,1.231
0.094,-0.5,-0.444,1.192
0.103,-0.5,-0.444,1.192
0.111,-0.462,-0.37,1.077
0.12,-0.385,-0.333,0.885
0.128,-0.231,-0.259,0.615
0.137,-0.077,-0.185,0.346
0.145,0,-0.111,0.154
0.154,0,-0.111,0.154
0.162,0.038,-0.037,0.115
0.171,0.154,0.037,0.115
0.179,0.346,0.148,0.077
0.188,0.538,0.333,0.077
0.196,0.538,0.333,0.077
0.205,0.808,0.556,0
0.213,1.115,0.778,0
0.222,1.538,1,0.038
0.23,2.154,1.296,0.115
0.239,2.962,1.481,0.154
0.248,3.423,1.667,0.231
0.257,3.423,1.667,0.231
0.265,3.5,1.963,0.192
0.274,3.077,2.333,0.269
0.283,2.577,2.889,0.5
0.291,2.115,3.519,0.885
0.3,1.192,3.815,1.692
0.308,-0.692,3.926,3
0.317,-0.692,3.926,3
0.325,-3.192,2.963,3.731
0.334,-4.346,0.593,3.385
0.342,-4.692,-0.852,1.885
0.351,-4.692,-1.296,0.692
0.359,-4.038,-1.407,0.692
0.368,-3.5,-1.519,1.308
0.376,-3.5,-1.519,1.308
0.385,-3.423,-1.519,1.577
0.393,-3.346,-1.481,1.269
0.402,-3.115,-1.333,1
0.41,-2.769,-1.037,0.923
0.419,-2.462,-0.704,0.846
0.427,-2.192,-0.333,0.654
0.436,-2.192,-0.333,0.654
0.444,-1.846,0.222,0.308
0.453,-1.269,0.63,-0.192
0.462,-0.654,1.037,-0.615
0.47,0,1.259,-0.692
0.479,0.577,1.333,-0.5
0.487,1.038,1.519,-0.192
0.496,1.038,1.519,-0.192
0.504,1.577,1.778,0.154
0.513,2.538,2.222,0.538
0.521,3.577,2.333,0.923
0.53,3.962,2.407,1.192
0.538,4.154,2.593,1.192
0.547,4.154,2.593,1.192
0.555,3.808,2.778,0.846
0.564,2.692,3.074,0.423
0.572,1.538,3.481,0.115
0.581,0.077,3.815,0.346
0.589,-1.769,3.519,0.885
0.598,-1.769,3.519,0.885
0.606,-3.731,2.037,0.962
0.615,-4.5,-0.037,0.808
0.623,-4.731,-1.481,0.885
0.632,-4.769,-1.963,0.923
0.64,-4.385,-2,0.885
0.649,-4.385,-2,0.885
0.658,-3.923,-1.889,0.808
0.666,-3.615,-1.704,0.692
0.675,-3.192,-1.444,0.654
0.683,-2.654,-1.259,0.538
0.692,-2.231,-1,0.385
0.7,-1.923,-0.704,0.269
0.709,-1.923,-0.704,0.269
0.719,-1.538,-0.333,0.115
0.728,-1.077,-0.037,-0.038
0.737,-0.538,0.296,-0.154
0.745,0.077,0.63,-0.231
0.754,0.731,0.852,-0.115
0.762,1.385,1.074,0.154
0.771,2,1.259,0.423
0.779,2,1.259,0.423
0.788,2.615,1.37,0.577
0.796,3.115,1.444,0.692
0.805,3.192,1.444,0.692
0.814,2.885,1.444,0.615
0.822,2.269,1.407,0.462
0.831,1.654,1.37,0.423
0.839,1.654,1.37,0.423
0.848,1.038,1.333,0.462
0.856,0.5,1.37,0.538
0.865,-0.038,1.296,0.731
