0,0.5,-0.37,0.346
0.009,0.385,-0.259,0.731
0.017,0.385,-0.222,0.846
0.026,0.385,-0.222,0.846
0.034,0.346,-0.222,0.962
0.043,0.423,-0.222,1
0.051,0.462,-0.185,0.962
0.06,0.538,-0.148,0.923
0.068,0.538,-0.148,0.923
0.077,0.577,-0.111,0.962
0.085,0.577,-0.111,1
0.094,0.577,-0.074,1
0.102,0.577,-0.074,0.962
0.111,0.615,-0.037,0.923
0.119,0.654,-0.037,0.885
0.128,0.654,-0.037,0.885
0.136,0.692,-0.037,0.808
0.145,0.692,0,0.731
0.153,0.654,0,0.654
0.162,0.615,0,0.615
0.171,0.538,-0.037,0.5
0.179,0.385,-0.074,0.5
0.188,0.385,-0.074,0.5
0.196,0.192,-0.148,0.5
0.205,0.038,-0.259,0.423
0.213,-0.115,-0.333,0.423
0.223,-0.192,-0.333,0.385
0.232,-0.308,-0.37,0.462
0.24,-0.423,-0.407,0.615
0.249,-0.423,-0.407,0.615
0.257,-0.423,-0.407,0.731
0.266,-0.5,-0.407,0.923
0.274,-0.538,-0.444,1
0.283,-0.5,-0.407,1.038
0.291,-0.462,-0.407,1.115
0.3,-0.462,-0.407,1.115
0.308,-0.423,-0.407,1.192
0.317,-0.269,-0.333,1.269
0.326,-0.077,-0.296,1.308
0.335,0.077,-0.222,1.385
0.343,0.231,-0.148,1.462
0.352,0.231,-0.148,1.462
0.36,0.346,-0.074,1.538
0.369,0.423,0,1.577
0.378,0.5,0.037,1.654
0.386,0.538,0.074,1.731
0.395,0.538,0.074,1.731
0.403,0.654,0.185,1.692
0.413,0.731,0.259,1.654
0.422,0.808,0.296,1.615
0.43,0.808,0.296,1.577
0.439,0.808,0.296,1.538
0.449,0.808,0.296,1.423
0.458,0.808,0.259,1.308
0.466,0.769,0.222,1.115
0.475,0.769,0.222,1.115
0.483,0.731,0.222,1
0.492,0.692,0.148,0.885
0.5,0.692,0.111,0.769
0.509,0.692,0.111,0.692
0.518,0.692,0.111,0.577
0.526,0.731,0.074,0.5
0.535,0.731,0.074,0.5
0.544,0.692,0.074,0.423
0.552,0.654,0.037,0.385
0.561,0.538,0,0.346
0.57,0.308,-0.074,0.346
0.578,0,-0.222,0.423
0.587,-0.231,-0.444,0.462
0.596,-0.346,-0.556,0.538
0.604,-0.346,-0.556,0.538
0.613,-0.192,-0.519,0.538
0.621,-0.192,-0.519,0.538
0.63,-0.038,-0.481,0.577
0.638,0,-0.407,0.654
0.648,0.038,-0.407,0.769
0.657,0.038,-0.37,0.846
0.665,0.077,-0.37,0.808
0.674,0.038,-0.333,0.846
0.682,0.038,-0.333,0.846
0.691,0.038,-0.333,0.923
0.7,0.038,-0.333,0.962
0.708,0.077,-0.259,1
0.717,0.115,-0.222,1
