0,-0.04,-0.769,-0.615
0.009,0.04,-0.731,-0.538
0.017,0.04,-0.654,-0.538
0.026,-0.04,-0.692,-0.615
0.034,-0.04,-0.692,-0.615
0.043,-0.16,-0.731,-0.615
0.051,-0.32,-0.808,-0.654
0.06,-0.4,-0.846,-0.615
0.068,-0.4,-0.846,-0.538
0.077,-0.36,-0.846,-0.462
0.085,-0.32,-0.846,-0.346
0.094,-0.32,-0.846,-0.346
0.102,-0.32,-0.846,-0.231
0.111,-0.32,-0.885,-0.192
0.119,-0.36,-0.923,-0.115
0.128,-0.44,-1,-0.077
0.136,-0.48,-1.038,-0.038
0.145,-0.48,-1.038,-0.038
0.153,-0.48,-1.077,-0.077
0.162,-0.48,-1.115,-0.077
0.171,-0.52,-1.115,-0.077
0.179,-0.52,-1.115,-0.038
0.188,-0.48,-1.077,-0.077
0.197,-0.44,-1.038,-0.077
0.205,-0.44,-1.038,-0.077
0.214,-0.4,-1.038,-0.077
0.222,-0.36,-1,-0.077
0.231,-0.36,-0.962,-0.077
0.239,-0.36,-0.962,-0.077
0.248,-0.36,-0.923,-0.115
0.256,-0.36,-0.923,-0.115
0.265,-0.32,-0.923,-0.154
0.273,-0.32,-0.885,-0.154
0.282,-0.32,-0.885,-0.192
0.291,-0.32,-0.885,-0.231
0.299,-0.32,-0.885,-0.231
0.308,-0.28,-0.846,-0.308
0.316,-0.24,-0.808,-0.385
0.325,-0.32,-0.846,-0.538
0.333,-0.44,-0.923,-0.808
0.342,-0.6,-0.962,-1.154
0.35,-0.6,-0.962,-1.154
0.359,-0.72,-1,-1.423
0.367,-0.8,-0.885,-1.615
0.376,-0.76,-0.692,-1.731
0.384,-0.68,-0.346,-1.808
0.393,-0.56,0.115,-1.769
0.402,-0.48,0.538,-1.538
0.41,-0.48,0.538,-1.538
0.419,-0.36,0.923,-1.269
0.427,-0.16,1.269,-1
0.436,0.12,1.538,-0.808
0.445,0.48,1.731,-0.615
0.453,0.84,1.846,-0.385
0.462,0.84,1.846,-0.385
0.47,1.12,1.885,-0.038
0.479,1.32,1.846,0.654
0.487,1.52,1.731,1.538
0.496,1.84,1.692,2.308
0.505,1.88,1.577,2.462
0.513,1.88,1.577,2.462
0.522,1.68,1.462,2
0.531,1.36,1.308,1.269
0.54,1.24,1.154,0.769
0.548,1.36,1.115,0.462
0.557,1.36,1.115,0.462
0.565,1.52,1.038,0.769
0.574,1.68,0.923,1.269
0.582,1.64,0.769,1.654
0.591,1.4,0.654,1.808
0.599,1.4,0.654,1.808
0.608,1,0.462,1.615
0.616,0.72,0.308,1.346
0.625,0.6,0.231,1.115
0.633,0.56,0.154,0.923
0.642,0.52,0.115,0.769
0.655,0.48,0.115,0.692
0.664,0.4,0.077,0.654
0.672,0.32,0.077,0.615
0.682,0.2,0.077,0.654
0.69,0.2,0.077,0.654
0.699,0.16,0.038,0.692
0.709,0.2,0.077,0.692
0.718,0.28,0.115,0.692
0.726,0.4,0.154,0.692
0.735,0.44,0.154,0.731
0.743,0.48,0.154,0.731
0.752,0.44,0.192,0.731
0.76,0.44,0.192,0.731
0.769,0.36,0.192,0.731
0.777,0.36,0.192,0.769
0.786,0.4,0.192,0.769
0.794,0.4,0.192,0.769
0.803,0.44,0.192,0.769
0.811,0.56,0.231,0.769
0.82,0.6,0.269,0.769
0.828,0.68,0.269,0.808
0.837,0.68,0.308,0.808
0.845,0.68,0.308,0.808
0.854,0.72,0.308,0.846
0.862,0.68,0.308,0.923
0.871,0.64,0.269,1.077
0.879,0.64,0.231,1.192
0.888,0.64,0.192,1.115
0.897,0.64,0.192,1.115
