0,-0.038,0,0.538
0.009,-0.038,0,0.538
0.017,-0.115,-0.074,0.692
0.026,-0.038,-0.111,0.962
0.034,-0.038,-0.037,1.077
0.043,-0.038,0,1.038
0.051,0.038,0,1.038
0.06,0.038,0,1.038
0.068,0.115,-0.037,1.077
0.077,0.154,-0.037,1.115
0.086,0.115,-0.037,1.038
0.094,0.154,-0.037,1.038
0.103,0.115,0,0.962
0.111,0.115,0,0.962
0.12,0.077,0,0.962
0.128,0.077,0.037,0.962
0.137,0.038,0.037,1
0.145,0.077,0.074,1.038
0.154,0.077,0.037,1.038
0.162,0.115,0.074,1.038
0.171,0.115,0.074,1.038
0.179,0.115,0.074,1.038
0.188,0.115,0.074,1.077
0.196,0.115,0.111,1.077
0.205,0.077,0.111,1.077
0.213,0.038,0.148,1.038
0.222,0.038,0.148,1.038
0.23,0,0.148,1.038
0.239,0.038,0.185,1.038
0.247,0.038,0.148,1.038
0.256,0.077,0.148,1.038
0.264,0.077,0.111,1.038
0.273,0.115,0.111,1.038
0.282,0.115,0.111,1.038
0.29,0.115,0.074,1.038
0.299,0.077,0.037,1
0.307,0.077,0.037,1
0.316,0.077,0.037,1
0.324,0.077,0.037,1
0.333,0.077,0.037,1
0.341,0.038,0.037,1
0.35,0.038,0.037,1
0.359,0.038,0.037,1
0.367,0,0.037,1
0.376,0,0.037,1
0.384,-0.038,0.074,1
0.393,-0.038,0.074,1
0.401,-0.077,0.074,1.038
0.41,-0.038,0.074,1.038
0.418,-0.115,0.074,1.038
0.427,-0.192,0.074,1.038
0.435,-0.269,0.148,1.038
0.444,-0.346,0.148,1.038
0.452,-0.346,0.148,1.038
0.461,-0.385,0.148,1.038
0.469,-0.462,0.185,1.038
0.478,-0.462,0.185,1.038
0.486,-0.5,0.185,1.038
0.495,-0.577,0.222,1
0.505,-0.577,0.222,1
0.514,-0.577,0.259,0.962
0.522,-0.577,0.259,0.962
0.531,-0.577,0.259,0.962
0.539,-0.538,0.259,0.962
0.548,-0.538,0.222,1
0.556,-0.5,0.222,1
0.565,-0.5,0.222,0.962
0.573,-0.423,0.222,0.923
0.582,-0.423,0.222,0.923
0.591,-0.462,0.222,0.885
0.599,-0.423,0.222,0.923
0.608,-0.346,0.222,0.962
0.616,-0.269,0.222,0.962
0.625,-0.231,0.222,1
0.633,-0.231,0.222,1
0.642,-0.154,0.222,1
0.65,-0.115,0.185,0.962
0.659,-0.038,0.185,0.962
0.667,0,0.148,0.962
0.676,0.077,0.148,1
0.684,0.115,0.148,1
0.693,0.115,0.148,1
0.706,0.269,0.148,0.962
0.715,0.346,0.148,1
0.724,0.346,0.148,1
0.732,0.423,0.148,1
0.741,0.5,0.185,1
0.749,0.538,0.222,1.038
0.758,0.5,0.259,1.038
0.766,0.5,0.259,1
0.775,0.5,0.259,0.962
0.783,0.5,0.259,0.962
0.792,0.423,0.296,0.885
0.801,0.385,0.296,0.808
0.81,0.385,0.259,0.769
0.819,0.385,0.222,0.731
0.827,0.423,0.185,0.808
0.836,0.423,0.185,0.808
0.844,0.538,0.148,0.846
0.853,0.692,0.074,0.885
0.861,0.692,0.037,0.962
0.87,0.615,0.037,0.962
0.878,0.538,0.037,0.923
0.887,0.5,0.074,0.885
0.895,0.5,0.074,0.885
0.904,0.423,0.074,0.885
0.912,0.462,0.074,0.962
0.921,0.5,0.074,1.038
0.929,0.577,0.074,1.077
0.938,0.577,0.074,1.077
0.946,0.577,0.074,1.077
0.955,0.5,0.074,1.077
0.963,0.462,0.074,1.077
0.972,0.385,0.074,1.077
0.98,0.385,0.074,1.077
0.989,0.346,0.074,1.077
0.998,0.346,0.074,1.077
1.006,0.385,0.074,1.077
1.015,0.462,0.074,1.077
1.023,0.462,0.037,1.077
1.032,0.423,0.074,1.077
1.04,0.423,0.074,1.077
1.049,0.385,0.037,1.077
1.057,0.346,0.037,1.038
1.066,0.346,0.037,1.038
1.075,0.385,0.037,1.038
1.083,0.423,0.037,1
1.092,0.538,0.074,1
1.1,0.538,0.074,1
1.109,0.615,0.037,1.038
1.117,0.731,0.037,0.962
